ids,target,prediction
6544,-50.65201,-50.59419
16942,-41.27184,-41.33729
13330,-47.20231,-47.175644
1403,-56.45929,-56.358593
1093,-53.63088,-53.64986
3204,-53.74505,-53.83202
16497,-39.71469,-39.65486
15275,-39.87778,-39.93982
17220,-36.9341,-37.04612
1338,-54.25039,-54.06419
15737,-42.86469,-42.856617
5314,-50.868,-50.82218
6166,-50.07854,-49.98625
5809,-51.02304,-50.908985
10237,-42.6726,-42.615513
6969,-50.49371,-50.547478
12132,-45.32822,-45.342335
4956,-51.41523,-51.502117
1349,-54.79704,-54.82736
7964,-51.45802,-51.266445
3632,-54.13815,-54.172424
10785,-44.05322,-44.011433
3528,-56.12116,-56.200066
7859,-51.78143,-51.874992
3368,-55.86471,-55.929646
7415,-51.01629,-51.119804
3826,-53.93187,-53.936516
13012,-44.97649,-44.90099
16214,-40.20913,-40.17603
15109,-39.13745,-39.162853
8147,-49.74728,-49.85732
17268,-41.61866,-41.54527
15192,-40.61075,-40.66587
605,-54.9855,-54.953587
7022,-49.75759,-49.636406
13342,-45.1862,-45.040794
5859,-51.93995,-51.96793
12143,-45.9802,-46.04715
19782,-38.1492,-38.14933
9292,-51.93002,-51.930737
9458,-51.4877,-51.64115
8053,-50.09151,-50.007053
8681,-45.28472,-45.195026
283,-55.37622,-55.14598
16135,-40.93481,-40.900482
5803,-47.55638,-47.478638
3623,-55.40216,-55.368694
9012,-50.71589,-50.708725
1892,-53.04598,-53.105473
13524,-45.24093,-45.32368
16010,-41.43412,-41.301647
10789,-43.35329,-43.293476
2624,-54.83492,-55.09854
14054,-45.54269,-45.585438
14160,-44.62471,-44.56738
6886,-51.62415,-51.598934
9600,-49.13043,-49.198032
12613,-45.8886,-45.848175
770,-55.38018,-55.399235
16255,-40.22491,-40.118286
18097,-42.51639,-42.532646
4128,-55.40256,-55.454033
19351,-40.77966,-40.665924
16183,-40.42008,-40.543285
6712,-50.37194,-50.408806
5395,-49.02321,-49.108597
18758,-39.4688,-39.45188
12365,-43.66303,-43.62337
11531,-46.60568,-46.624462
19562,-39.28259,-39.233852
15139,-39.69824,-39.55675
3985,-57.17269,-57.040127
18412,-41.53028,-41.452065
10807,-45.66171,-45.62225
8121,-48.43343,-48.470898
1059,-55.55884,-55.52935
16071,-38.81874,-38.704
9332,-50.90615,-50.871334
16584,-41.08487,-41.11337
2616,-52.92305,-52.87485
5835,-51.99777,-51.95382
16562,-40.80665,-40.723095
2657,-55.54523,-55.509453
18405,-40.45585,-40.456116
14847,-42.5052,-42.482273
217,-54.8825,-54.86703
16551,-37.43796,-37.38313
8761,-48.82491,-48.821995
11137,-45.26806,-45.343735
15075,-40.4973,-40.421196
17425,-40.81171,-40.906395
4367,-56.13566,-55.966835
9397,-48.23894,-48.056137
3568,-55.92654,-55.84296
9604,-50.18766,-50.33595
10843,-47.04117,-47.031467
10396,-45.39203,-45.35735
14379,-44.58604,-44.53532
6392,-50.17804,-50.25968
3553,-55.32906,-55.30579
10066,-44.15324,-44.0915
10595,-43.97653,-44.000507
16792,-41.2739,-41.302235
17759,-42.09194,-42.093483
8335,-50.28415,-50.286274
8515,-48.42649,-48.447266
16241,-40.34908,-40.266415
13301,-45.26829,-45.253506
7869,-52.26049,-52.2932
11121,-45.26345,-45.23342
14661,-44.68041,-44.606865
14945,-39.53224,-39.61672
3713,-55.95829,-55.958168
18117,-40.14422,-40.123848
6844,-51.9367,-51.891083
2766,-55.81016,-55.805172
17695,-41.36848,-41.416744
14944,-42.68225,-42.670914
5505,-48.81131,-48.77335
16153,-40.34243,-40.31062
17377,-39.9868,-40.103436
4741,-56.65105,-56.616894
7826,-52.24652,-52.336918
2353,-56.25829,-56.22723
13508,-43.92657,-43.88785
9984,-45.8806,-45.730633
8681,-45.28472,-45.195026
12000,-42.98255,-42.914524
16065,-40.38128,-40.338066
10436,-44.81007,-44.78406
3988,-56.68691,-56.625084
10431,-45.88865,-45.87798
11817,-45.84699,-45.935352
6665,-49.9019,-49.8115
435,-55.36673,-55.424736
4713,-55.73425,-55.632805
14394,-45.5803,-45.518887
14248,-45.75538,-45.854336
7602,-51.04439,-51.06745
11077,-44.75897,-44.67288
13556,-45.54315,-45.42045
16018,-40.69326,-40.689613
18130,-41.01815,-41.024826
4985,-50.27651,-50.248524
8363,-48.4471,-48.564827
7646,-50.34995,-50.332573
11403,-46.99674,-46.99133
19748,-40.36704,-40.337788
12330,-44.20913,-44.032234
11979,-44.1635,-44.27012
18168,-40.91207,-40.975174
15432,-42.45118,-42.42294
8674,-48.33446,-48.416065
15714,-40.36478,-40.4015
17831,-41.56357,-41.488792
7638,-50.8276,-50.973156
12694,-44.93073,-44.8882
15178,-38.827,-38.801052
13829,-47.00824,-46.966404
15896,-41.42664,-41.41122
6826,-51.66114,-51.635586
5957,-50.9087,-50.969753
10350,-46.10943,-46.103462
12153,-47.0504,-47.03159
2146,-55.82704,-55.623363
8096,-50.72048,-50.72303
9986,-45.28735,-45.383015
7511,-50.3402,-50.356968
16457,-40.35795,-40.314747
4229,-56.89872,-56.90589
6074,-49.52317,-49.610348
7703,-50.57062,-50.37975
12845,-47.04638,-47.04793
212,-55.30658,-55.243614
19062,-39.28149,-39.258453
15905,-39.91043,-39.81866
9664,-50.67065,-50.66616
15287,-41.02909,-40.988346
14574,-44.2601,-44.269047
64,-54.03469,-54.01475
17819,-40.42603,-40.42775
9010,-50.2196,-50.245255
3940,-56.04209,-56.096157
1636,-55.82006,-55.899487
15873,-42.76222,-42.77578
3044,-56.17708,-56.185604
7692,-49.80116,-49.803448
7179,-50.42399,-50.38706
8857,-51.32863,-51.329605
17338,-40.59362,-40.597775
17327,-40.21103,-40.231213
18316,-41.2572,-41.258446
3783,-54.74721,-54.855556
3936,-55.87349,-55.79942
2075,-55.87304,-55.95649
5383,-48.41766,-48.368313
13343,-46.78269,-46.745655
15848,-42.48625,-42.447456
3779,-54.76807,-54.688934
14361,-44.9179,-44.851955
3513,-56.66415,-56.591934
17292,-41.14171,-41.212723
19757,-39.73879,-39.738754
12928,-42.18205,-42.114227
3871,-56.26884,-56.32186
16418,-42.68733,-42.689213
18505,-38.5331,-38.597214
3603,-54.58411,-54.66483
4413,-55.85774,-55.80077
7691,-48.28182,-48.276974
3989,-56.36409,-56.27684
5496,-46.91767,-46.99617
8397,-49.43958,-49.59564
14018,-45.72376,-45.662075
13524,-45.24093,-45.32368
11058,-46.15106,-46.04662
2814,-55.27607,-55.274868
12523,-45.84776,-45.641827
13407,-46.35479,-46.297447
5036,-50.78927,-50.881073
8656,-47.33245,-47.33377
4143,-54.32556,-54.372402
7505,-52.02517,-52.01301
18543,-40.96785,-41.06694
5516,-51.05679,-51.22845
8500,-49.99747,-50.035145
15432,-42.45118,-42.42294
17622,-39.94756,-39.83003
14431,-45.31959,-45.413227
17983,-41.36528,-41.427612
19006,-42.47067,-42.49708
6957,-50.78658,-50.735065
15665,-39.99303,-39.924713
3492,-54.61659,-54.310184
855,-56.75371,-56.765553
12309,-44.11863,-44.09791
13765,-44.7263,-44.628666
4255,-55.83712,-56.22659
19426,-39.96492,-39.928833
10132,-45.94526,-45.94887
14045,-46.9629,-46.957317
16256,-40.7586,-40.799755
9915,-45.87027,-45.89707
3668,-55.00402,-55.0054
8229,-51.52352,-51.636997
14392,-45.57744,-45.57771
10327,-43.98513,-44.10046
10826,-47.23163,-47.203854
14980,-41.58543,-41.553204
19002,-42.72383,-42.703808
12853,-47.17659,-47.243443
8151,-49.53629,-49.57616
7802,-51.32228,-51.305565
3406,-56.851,-56.844517
12578,-45.16517,-45.06386
580,-54.77791,-55.05933
12034,-46.07063,-46.01981
6359,-48.65157,-48.667706
9903,-45.40922,-45.48911
3606,-55.82048,-55.791115
3540,-54.46724,-54.48036
18068,-41.34188,-41.37766
13171,-45.01868,-44.97188
3905,-57.39857,-57.373806
7884,-52.09801,-52.12786
18287,-40.33331,-40.37339
10704,-47.17588,-47.151386
1626,-55.97079,-56.10925
7804,-51.2058,-51.278015
14205,-44.15979,-44.134346
17538,-41.17339,-41.22912
7457,-51.02668,-51.08427
8659,-46.8352,-46.806408
7043,-52.01087,-52.168743
17474,-40.38866,-40.357
13894,-46.58877,-46.632935
1409,-53.69364,-53.70294
18089,-39.36187,-39.405308
14814,-45.76776,-45.774326
4226,-55.2459,-55.155178
4686,-56.14302,-56.016876
10200,-42.72583,-42.707943
1651,-55.88862,-55.857903
6204,-50.52562,-50.571117
7839,-50.18537,-50.391365
13685,-44.1336,-44.174835
9782,-49.24378,-49.165894
17247,-41.61475,-41.56843
17704,-39.35053,-39.49582
11762,-46.21342,-46.333866
7823,-52.25821,-52.304405
7908,-51.46075,-51.446564
3508,-55.06563,-55.221962
18832,-42.70651,-42.69092
8579,-48.00701,-47.983665
9356,-48.83477,-48.785995
17278,-39.52899,-39.512997
9254,-50.75605,-50.776787
8463,-50.2937,-50.390865
19576,-39.54395,-39.54643
6213,-51.17442,-51.19266
1134,-55.64751,-55.819878
8080,-51.16691,-51.254288
17676,-39.90305,-39.930676
14675,-44.48277,-44.993797
2609,-52.89217,-52.787514
8491,-50.27763,-50.2688
10367,-46.88885,-46.881165
17798,-38.64482,-38.72865
14497,-45.03746,-45.09679
8315,-51.33622,-51.310246
10724,-45.73041,-45.774506
18080,-40.90661,-40.96145
11340,-44.42737,-44.40571
5665,-49.19981,-49.234226
13256,-46.8263,-46.75285
11048,-45.09778,-45.17429
7958,-52.3162,-52.286358
8546,-49.7145,-49.992672
2178,-54.30936,-54.40748
8480,-49.14427,-49.126755
719,-55.98636,-56.10835
7597,-49.84403,-50.141663
13514,-43.32017,-43.31833
10717,-45.62486,-45.74207
480,-56.75335,-56.688843
4991,-50.9801,-50.983627
15352,-40.13942,-40.0823
3700,-56.44873,-56.359818
11379,-46.88076,-46.955547
837,-55.39509,-55.36997
15347,-40.10462,-40.09865
4790,-56.18702,-56.137455
3907,-56.95551,-56.942482
3064,-54.23709,-54.24699
11649,-43.08906,-43.095562
4056,-56.70794,-56.703503
19593,-40.55305,-40.482555
13667,-45.42121,-45.35378
2042,-55.17907,-55.17506
14694,-43.77435,-43.646057
4665,-56.3206,-56.426014
4187,-56.95822,-56.92086
13791,-43.73017,-43.713852
3075,-55.59721,-55.653404
16281,-40.92932,-40.89294
16861,-40.95991,-40.975483
19811,-41.00876,-41.093075
10516,-44.58158,-44.739723
14450,-45.34501,-45.373604
8784,-51.54498,-51.610363
9899,-46.18154,-46.211372
19659,-37.78222,-37.740505
13540,-47.2921,-47.269073
16456,-41.63629,-41.549686
16073,-39.20781,-39.24751
11333,-42.11958,-42.057056
15996,-40.59263,-40.524975
5403,-51.19577,-50.773296
12686,-45.18072,-45.128174
10050,-44.86775,-44.891262
4199,-54.00975,-53.98279
4259,-55.98006,-55.894073
10109,-46.93357,-46.890797
1976,-56.43051,-56.434162
18299,-39.57095,-39.500206
8214,-52.00754,-52.061245
18789,-39.31632,-39.26194
6701,-51.70252,-51.621826
14394,-45.5803,-45.518887
9994,-44.47444,-44.548546
4326,-55.40605,-55.409985
7962,-51.4686,-51.453606
9068,-51.27549,-51.238766
10677,-46.54265,-46.56127
1382,-54.75271,-54.69468
5029,-49.62358,-49.615116
19662,-37.18982,-37.115482
17027,-41.63141,-41.63928
2314,-53.98609,-53.97599
15424,-41.71977,-41.78422
7624,-51.75976,-51.795254
14468,-46.78204,-46.785107
13930,-45.13161,-45.099586
7685,-51.97412,-51.93836
16153,-40.34243,-40.31062
17948,-38.58498,-38.479156
8104,-49.81956,-49.856064
2507,-55.48889,-55.530804
529,-55.99956,-56.26411
13559,-46.26287,-46.367313
1842,-52.4635,-52.447517
2940,-56.33898,-56.456894
7700,-50.56222,-50.64349
3686,-56.63605,-56.642807
15088,-38.72156,-38.67261
5466,-50.32519,-50.31646
14629,-45.71367,-45.770252
15114,-39.99945,-39.949825
9169,-48.30439,-48.692215
8453,-51.45198,-51.533585
6252,-51.02342,-51.020176
6261,-51.82852,-51.78097
7639,-51.04891,-51.144318
19432,-39.72951,-39.67106
9439,-49.08901,-49.19551
8633,-50.1347,-50.0679
6236,-50.81417,-50.556686
9948,-45.23784,-45.196194
15798,-42.50028,-42.50815
3366,-56.57577,-56.5791
15055,-39.38124,-39.37886
1834,-54.53522,-54.67404
5922,-50.36451,-50.533096
3795,-54.82751,-54.81191
5370,-51.20638,-51.188465
14428,-46.1771,-46.141247
10755,-45.48331,-45.46514
15764,-41.80931,-41.771603
16408,-40.22376,-40.226418
6813,-50.9968,-51.04884
878,-54.71449,-54.830135
16457,-40.35795,-40.314747
9589,-49.24914,-49.25084
16357,-39.39022,-39.455235
3749,-54.27106,-54.149254
13453,-45.10192,-45.15012
11125,-44.4495,-44.48361
8033,-51.85502,-52.015255
17685,-40.20299,-40.19137
18195,-41.1964,-41.11902
18390,-39.6546,-39.682446
1549,-56.5967,-56.695095
14981,-41.51718,-41.51155
13866,-46.26678,-46.379025
7390,-52.01674,-51.997677
14155,-44.08323,-43.93843
14207,-46.19455,-46.138935
19020,-41.31081,-41.320187
7998,-51.42979,-51.36649
17412,-42.66452,-42.657917
13934,-46.88026,-46.84684
3478,-54.82037,-54.822544
17050,-41.30838,-41.247078
12281,-45.54491,-45.447697
8081,-51.51434,-51.513752
11974,-45.10442,-45.28281
11267,-44.83444,-44.787956
3315,-55.44919,-55.340744
8979,-48.72349,-48.7216
5014,-50.05339,-50.171764
12810,-45.83271,-45.810726
11146,-44.32405,-44.338367
15004,-41.23129,-41.223087
11506,-42.91495,-42.878483
101,-56.57196,-56.59623
3099,-53.65195,-53.59258
10658,-44.90789,-44.836582
7056,-50.95905,-50.965702
6336,-51.85678,-51.97248
11650,-45.61521,-45.697834
3107,-55.5164,-55.465073
17370,-40.65313,-40.594135
18428,-39.74819,-39.706413
6637,-50.61024,-50.546345
15206,-40.02997,-39.970333
9617,-51.52966,-51.583035
3394,-56.02144,-55.98378
17568,-42.43935,-42.436726
19287,-42.56675,-42.684364
16056,-36.69392,-36.60599
11604,-46.18463,-46.049286
2401,-55.47575,-55.358288
15463,-42.71898,-42.686348
8959,-50.96806,-51.01035
10333,-45.71749,-45.760384
18669,-40.81865,-40.80542
7863,-51.98141,-51.99702
19662,-37.18982,-37.115482
2016,-56.05763,-56.16736
5553,-50.49942,-50.5621
5535,-49.65429,-49.70723
13021,-45.16386,-44.99836
13360,-45.46343,-45.383873
5476,-48.49919,-48.44482
3276,-56.00576,-55.927162
3034,-55.64971,-55.755993
13020,-45.25529,-45.284126
13253,-46.79467,-46.79594
15636,-40.23772,-40.124504
1618,-54.84848,-54.943954
13284,-46.95645,-46.90803
18203,-39.73968,-39.70496
3735,-55.36406,-55.37682
17948,-38.58498,-38.479156
15325,-40.23045,-40.19833
17516,-40.6851,-40.71143
5178,-51.25111,-51.253475
15002,-39.93242,-39.917236
3589,-54.98405,-55.065598
10147,-46.85721,-46.951694
19810,-40.69532,-40.69901
13867,-46.37792,-46.296246
4444,-55.3918,-55.47573
18282,-39.91201,-39.95065
7439,-51.8209,-51.815357
2388,-53.04379,-53.08765
1969,-57.43806,-57.437386
9501,-49.42834,-49.489857
9553,-50.76445,-50.877617
7724,-50.87727,-50.978703
3481,-53.9924,-53.865505
7857,-51.26491,-51.27547
19262,-40.16522,-40.132404
7223,-46.0538,-46.019436
11181,-46.35869,-46.258434
13864,-45.27683,-45.187305
8918,-51.74692,-51.79168
9576,-50.89506,-50.901875
7481,-50.89916,-50.875507
12198,-45.87673,-45.853516
16277,-40.82326,-40.905888
17422,-40.94345,-40.987892
4666,-56.60345,-56.51622
11687,-44.57716,-44.49924
19039,-41.35939,-41.355965
1692,-54.33482,-54.45251
4646,-55.25685,-55.155685
6197,-50.23745,-50.262447
6409,-50.91639,-50.880928
1738,-54.27284,-54.318356
2626,-55.80307,-55.763157
5434,-50.62918,-50.530807
12401,-45.6095,-45.405243
13923,-45.31864,-45.182472
8652,-48.66294,-48.725594
16034,-40.82165,-40.56803
4991,-50.9801,-50.983627
1415,-54.0917,-54.132652
2466,-56.98853,-57.002563
7450,-49.99663,-50.040134
10933,-47.07974,-46.97393
9356,-48.83477,-48.786003
3281,-55.45065,-55.407974
4841,-52.2882,-52.29352
6734,-46.88114,-46.889664
9242,-51.02674,-51.11943
12943,-45.80017,-45.898808
4572,-54.83624,-54.84432
3842,-56.19647,-56.286484
13030,-43.43667,-43.405716
10525,-45.67009,-45.731125
8828,-51.99304,-51.89549
7832,-51.88529,-51.86109
7674,-50.94751,-50.845764
12370,-45.22803,-45.15596
4295,-55.9888,-56.00814
8480,-49.14427,-49.126755
12782,-44.95508,-44.94609
1536,-55.68258,-55.58801
4017,-55.84948,-55.79318
10676,-46.23718,-46.270607
3648,-54.90124,-54.821476
2047,-56.52417,-56.462765
19664,-39.61838,-39.598576
7964,-51.45802,-51.26644
18013,-40.91087,-40.93725
13514,-43.32017,-43.31833
15893,-40.41918,-40.490448
3462,-55.23786,-55.244724
14500,-45.31568,-45.346188
8118,-49.70339,-49.751125
9288,-51.13185,-51.20087
4388,-56.93466,-56.93576
8329,-49.41605,-49.367878
9382,-49.75727,-49.868656
3824,-55.22082,-55.23337
15905,-39.91043,-39.81866
11242,-43.03414,-42.996403
13670,-46.93605,-46.90452
7164,-50.41149,-50.673706
8646,-49.32654,-49.24648
7699,-50.37935,-50.38751
14700,-45.73779,-45.743317
5011,-51.27136,-51.34439
6764,-50.53061,-50.47044
14143,-46.05392,-46.051525
5263,-51.95058,-52.033382
8614,-49.61563,-49.610886
2579,-52.31505,-52.24498
15130,-39.84012,-39.981525
7782,-51.74217,-51.687675
3915,-55.6048,-55.530796
4964,-50.85102,-50.929558
8724,-51.67406,-51.67258
9469,-48.67166,-48.757206
18691,-41.08415,-41.047485
18219,-41.45679,-41.389984
15341,-39.00662,-39.018135
11462,-46.40567,-46.444214
14097,-43.45388,-43.621223
16063,-39.61144,-39.621075
6000,-49.42191,-49.506767
10382,-46.0342,-46.164997
9533,-49.2054,-49.402176
15826,-41.41164,-41.54258
11259,-45.20472,-45.180874
8657,-47.84649,-47.812
11556,-46.37455,-46.435993
18147,-40.94141,-41.11068
3847,-57.49039,-57.378635
1925,-55.53925,-55.679802
15839,-42.71015,-42.670486
12477,-44.83415,-44.83882
18409,-41.20777,-41.20441
11825,-46.36791,-46.28823
15533,-40.38715,-40.378155
15255,-38.8384,-38.932262
11959,-44.46852,-44.35235
10487,-44.61627,-44.648468
18680,-40.75049,-40.757313
14445,-44.8842,-45.06219
9740,-50.14102,-50.137543
995,-54.54596,-54.50098
2330,-53.53086,-53.55033
12786,-40.8873,-40.609688
16428,-41.55363,-41.768948
1045,-56.18664,-56.13684
7039,-51.46574,-51.458275
14826,-41.46436,-41.523426
2572,-51.59448,-51.496147
19462,-39.83602,-39.74556
3915,-55.6048,-55.530796
9824,-45.88092,-45.88593
17240,-41.06015,-41.12496
453,-51.74129,-51.775566
2118,-53.82026,-53.702156
16781,-41.49362,-41.486057
999,-56.49324,-56.174786
13633,-47.36928,-47.349537
19646,-36.69765,-36.549942
3666,-54.6031,-54.527992
7526,-51.48504,-51.479076
16432,-42.55589,-42.599495
19440,-37.42253,-37.269238
7457,-51.02668,-51.084274
2716,-55.94363,-55.947742
3046,-55.53716,-55.680878
17540,-41.34588,-41.35703
10934,-47.03228,-46.926018
10814,-47.39526,-47.343178
15230,-39.45141,-39.33371
7285,-51.42139,-51.459427
8453,-51.45198,-51.53359
14023,-45.2403,-45.289783
5416,-51.83216,-51.87483
10988,-45.81994,-45.835423
4599,-54.75704,-54.727867
5330,-51.2232,-51.370808
9478,-50.17392,-50.23245
10836,-46.82221,-46.96906
15452,-42.15326,-42.167095
14093,-45.5964,-45.624916
9762,-50.95469,-50.94004
2280,-55.65008,-55.69247
5171,-51.25171,-51.28218
619,-55.24889,-55.287838
19148,-40.37709,-40.329758
19304,-40.88727,-40.96359
16730,-42.23179,-42.26463
8895,-50.27896,-50.397484
9440,-50.23422,-50.161854
17991,-38.35099,-38.296497
2773,-56.99296,-56.8056
18591,-39.14312,-39.204826
16421,-40.77233,-40.76995
19811,-41.00876,-41.093075
19526,-38.44546,-38.420322
594,-53.4772,-53.422195
6321,-51.97927,-51.942856
3592,-54.39982,-54.515278
18858,-42.92763,-42.926857
10296,-45.87154,-45.70399
536,-52.95745,-52.972874
14453,-44.46206,-44.335068
19573,-38.63412,-38.634686
6682,-47.74171,-47.72038
7254,-51.81582,-51.728996
14251,-46.16506,-46.162228
12348,-44.60193,-44.64923
4564,-54.96507,-55.065228
1788,-56.23237,-56.280804
11363,-47.21461,-47.2196
9574,-51.5271,-51.590687
16828,-41.71895,-41.69766
18042,-39.82491,-39.865337
7489,-51.18108,-51.24254
8252,-51.13388,-51.241207
16197,-39.57647,-39.50689
12345,-42.29306,-42.231014
17738,-39.7395,-39.713867
298,-56.22603,-56.05555
6177,-50.76183,-51.472145
4889,-52.08575,-52.031548
17094,-40.36116,-40.396706
11435,-45.84708,-45.844563
12875,-45.48135,-45.39145
11435,-45.84708,-45.844563
18415,-40.57203,-40.561195
19574,-37.65659,-37.669647
34,-56.90288,-56.923496
10562,-46.16698,-46.14222
18105,-41.34439,-41.388073
17126,-39.90466,-39.923714
379,-55.29505,-55.249928
4243,-55.85536,-56.003586
9010,-50.2196,-50.24525
18445,-39.96615,-39.87995
16676,-41.3084,-41.188015
19491,-40.36821,-40.42373
9651,-49.65989,-49.78415
16903,-40.24554,-40.189636
17896,-42.4883,-42.531494
17182,-41.05965,-40.935207
10452,-46.16785,-46.242413
17184,-40.35791,-40.269096
14093,-45.5964,-45.624916
6310,-51.84202,-51.79564
902,-53.35206,-53.387547
18159,-38.74869,-38.698956
7347,-50.28189,-50.27349
15890,-40.70388,-40.68398
12667,-46.04409,-45.99301
9529,-48.26985,-48.332664
11351,-44.89119,-44.884113
7520,-51.30666,-51.31463
8908,-49.97392,-50.04104
17015,-40.77165,-40.796055
14818,-41.17452,-41.18426
10995,-46.35194,-46.278603
1456,-55.06263,-55.029514
7004,-50.66835,-50.800568
8601,-49.71534,-49.562912
3597,-54.66879,-54.717186
8989,-51.79794,-51.813652
14426,-46.26494,-46.277992
12085,-47.13209,-47.148827
1741,-56.82873,-56.69831
18543,-40.96785,-41.06694
1448,-53.86297,-53.77539
10988,-45.81994,-45.835423
4472,-54.86532,-54.848858
3232,-56.87037,-56.827667
5995,-49.79962,-49.781586
14568,-44.31207,-44.309734
2947,-54.21499,-54.23758
16533,-40.75124,-40.75486
18222,-40.63781,-40.57451
2532,-55.67239,-55.473534
18841,-41.3795,-41.420296
5528,-51.31089,-51.32856
14878,-42.54033,-42.64753
314,-55.49836,-55.528694
15966,-41.0171,-41.029034
15344,-38.65563,-38.37665
4987,-48.5408,-48.523746
10993,-46.3152,-46.30953
1397,-55.97684,-56.00831
7376,-49.00843,-49.014668
14374,-44.74475,-44.72775
7859,-51.78143,-51.874992
15235,-39.51779,-39.545364
18472,-40.37106,-40.628754
5616,-51.17354,-51.15624
4039,-55.46004,-55.484585
2661,-55.33067,-55.468334
6622,-51.54765,-51.543537
13208,-43.53621,-43.537495
5699,-50.28531,-50.28292
15517,-39.57387,-39.51446
167,-56.55278,-56.43628
7542,-49.77864,-49.808903
24,-56.90525,-56.91123
15061,-40.33243,-40.32208
19507,-39.73362,-39.698196
14111,-45.40646,-45.60292
10581,-45.61612,-45.632633
10123,-44.82961,-44.881897
16904,-39.12902,-39.180058
15634,-39.78363,-39.790684
10894,-45.61671,-45.53762
14928,-42.54252,-42.525246
11385,-45.7163,-45.816128
1407,-53.37482,-53.37109
6371,-49.25515,-49.529575
9618,-50.22279,-50.120625
8316,-51.19441,-51.094856
16693,-41.73029,-41.86333
2206,-54.99276,-54.782555
7493,-51.44219,-51.40202
17638,-40.30512,-40.29818
17309,-41.66243,-41.720604
19287,-42.56675,-42.68436
15891,-41.2353,-41.26258
7824,-52.07645,-52.03958
7015,-48.33905,-48.488987
15052,-40.61063,-40.700676
16098,-39.33073,-39.175613
13769,-45.06784,-44.82128
10990,-47.17719,-47.027264
11254,-46.54199,-46.57197
18432,-38.98524,-38.915497
1074,-55.85145,-55.957897
1481,-53.6145,-53.78332
8441,-51.39727,-51.484943
2533,-55.10104,-55.17697
15049,-39.31376,-39.24495
2856,-52.95377,-53.138943
3339,-53.44123,-53.497147
10791,-44.55995,-44.502316
8213,-51.55886,-51.507065
8744,-48.78258,-48.72126
11946,-44.32956,-44.15052
11149,-45.87131,-45.81622
15832,-42.3522,-42.259254
14041,-46.11341,-46.120224
6996,-51.66633,-51.632362
12290,-43.53799,-43.574074
4265,-56.47304,-56.52258
784,-56.60291,-56.59016
6758,-49.19143,-49.24409
10704,-47.17588,-47.151386
1421,-56.27356,-56.26128
6970,-49.98539,-50.055096
4788,-56.00821,-55.925713
12392,-45.7628,-45.761234
6672,-51.32264,-51.356014
19148,-40.37709,-40.329758
15600,-37.98611,-37.895794
9207,-50.57872,-50.490852
3937,-56.15372,-56.074574
18443,-39.43187,-39.380787
8808,-51.33608,-51.267628
16692,-42.64741,-42.6183
19183,-40.00245,-40.04583
18643,-40.31448,-40.349113
7367,-50.19476,-50.20527
12703,-46.17303,-46.184948
11368,-46.0432,-46.022717
10268,-45.24698,-45.149384
1314,-54.50039,-54.43114
1962,-57.42446,-57.3955
5166,-49.82761,-49.922623
2643,-52.03651,-51.954185
14813,-45.72043,-45.759922
1990,-55.70102,-55.969154
5310,-49.77439,-49.672653
14817,-41.32011,-41.279068
1839,-54.35816,-54.34491
5860,-50.28184,-50.288654
8720,-52.05748,-51.995167
13270,-45.06143,-45.095314
6275,-51.52425,-51.648994
8778,-50.53866,-50.75671
5509,-50.0487,-50.0155
10504,-45.20816,-45.267365
18432,-38.98524,-38.915497
18131,-40.37184,-40.40942
15362,-39.29183,-39.24536
19052,-40.0056,-40.003963
8452,-51.45992,-51.403755
11540,-45.51156,-45.55185
10294,-45.74902,-45.66178
17556,-40.29242,-40.278194
16261,-40.96697,-40.982113
12562,-46.20123,-46.3561
17641,-40.8867,-40.857285
10460,-45.76866,-45.69707
14781,-42.56525,-42.530346
456,-53.36043,-53.383812
4865,-50.13057,-50.150467
13476,-42.21199,-42.119812
12689,-43.58219,-43.587093
16356,-39.82379,-39.750042
18880,-41.30433,-41.306805
1116,-55.88378,-55.853226
11614,-44.76537,-44.658436
1127,-54.94328,-55.26659
17197,-40.53234,-40.552544
4690,-55.88555,-55.842304
15502,-40.36639,-40.15359
17824,-41.05724,-40.96763
11749,-46.38543,-46.397186
12857,-47.01185,-46.912834
75,-56.3902,-56.472504
9758,-47.6753,-47.67643
6650,-50.13585,-50.29403
16559,-40.68636,-40.58522
2315,-54.62611,-54.627514
16607,-40.35721,-40.454597
18222,-40.63781,-40.574512
15183,-40.63328,-40.803608
3207,-56.65187,-56.650936
4620,-56.45981,-56.607353
3159,-52.37974,-52.371166
14324,-45.64383,-45.69759
16655,-42.68501,-42.728855
9846,-46.22551,-46.264626
7747,-51.41394,-51.48586
1223,-56.29553,-56.18296
11524,-45.44964,-45.52124
12759,-42.8591,-42.905045
1069,-54.81196,-54.910145
12030,-44.80836,-45.125828
10999,-46.00023,-45.999966
16398,-39.37516,-39.377743
19124,-40.6108,-40.66151
9475,-50.67393,-50.766327
7532,-48.21921,-48.253853
8734,-49.61229,-49.776833
8956,-50.48092,-50.63014
2806,-55.69828,-55.863632
8693,-48.3609,-48.31554
6207,-50.85697,-50.78879
16551,-37.43796,-37.38313
14590,-42.66427,-42.9247
2565,-52.49555,-52.550907
7244,-51.62765,-51.519333
7106,-51.6576,-51.76772
7527,-50.13674,-50.310867
15593,-39.89378,-39.83621
8192,-50.8991,-50.829712
10031,-44.64398,-44.66813
16125,-41.20925,-41.167458
8085,-50.17266,-50.214283
