ids,target,prediction
2078,-55.5592,-55.537502
9424,-50.29948,-50.234848
19307,-39.9355,-39.99119
13287,-46.13475,-46.212105
2580,-53.24396,-53.394905
10010,-44.16373,-44.15972
12241,-46.31468,-46.26222
1822,-54.67028,-54.570423
13699,-45.72357,-45.6638
4097,-52.96306,-53.598705
8689,-49.95177,-49.960175
2764,-55.54206,-55.44907
15323,-38.28297,-38.21984
15741,-42.68409,-42.641045
2498,-54.41413,-54.567554
12043,-45.57625,-45.481094
19297,-40.41387,-40.348522
18655,-41.50382,-41.48703
12663,-45.15779,-45.048088
482,-56.05555,-56.10031
14901,-41.47175,-41.585606
7013,-50.52909,-50.433147
9160,-51.56468,-51.53815
9157,-51.24473,-51.24037
6495,-50.55782,-50.555473
6147,-50.58616,-50.6643
19537,-39.72149,-39.76184
2432,-56.61463,-56.527634
12836,-46.28401,-46.24188
13649,-46.33732,-46.459297
15418,-42.69074,-42.630512
3723,-57.17504,-57.100132
14973,-40.91104,-40.83362
18272,-40.14686,-40.020187
3003,-55.87835,-55.9673
16615,-41.32142,-41.400208
6490,-50.29675,-50.50472
11396,-47.04088,-46.963963
922,-55.39221,-55.38133
8966,-48.89608,-48.95343
17441,-40.98051,-40.961166
3633,-52.92559,-52.955326
11259,-45.20472,-45.254993
3152,-55.53363,-55.592297
4169,-55.0089,-54.925377
11719,-45.83266,-45.70441
16025,-38.38885,-38.52721
4451,-54.83207,-55.07199
19472,-40.18941,-40.14263
9689,-50.9457,-50.88872
7941,-52.18134,-52.178566
15404,-39.05285,-39.02985
2794,-55.85452,-55.722168
14335,-44.68302,-44.648514
8204,-50.66112,-50.659386
10462,-41.94019,-42.119865
1549,-56.5967,-56.83992
9906,-45.69665,-45.650414
10472,-45.80913,-45.662415
10063,-44.65985,-44.615097
12948,-45.01147,-45.129593
18949,-40.88304,-40.856316
19572,-37.29014,-37.30705
14617,-46.9082,-46.793053
7520,-51.30666,-51.277084
16935,-40.92207,-40.884438
14056,-46.99014,-46.930996
6226,-51.79258,-51.75992
16816,-39.81881,-39.898937
15313,-41.38261,-41.344315
7369,-50.26473,-50.31727
9966,-45.45377,-45.268074
9767,-49.99008,-49.87838
7315,-50.89904,-50.78414
18795,-38.27289,-38.297916
7162,-49.49652,-49.508396
2304,-53.0282,-53.087887
7255,-50.39879,-50.45129
10761,-46.2312,-46.443554
19126,-41.28999,-41.258938
9084,-51.49061,-51.622032
16324,-41.04846,-41.03437
113,-54.48714,-54.406815
1392,-56.47087,-56.586514
18389,-41.26517,-41.21867
12061,-45.87015,-45.896114
15705,-40.78157,-40.86532
4525,-55.12075,-55.15991
5118,-51.03717,-50.964363
11683,-40.23801,-40.350796
2827,-55.22022,-55.110023
2448,-54.79768,-54.898895
579,-54.80853,-55.173664
15616,-38.07025,-37.912086
7438,-51.26684,-51.222023
11605,-44.38453,-44.444363
5153,-49.19232,-49.273556
9658,-50.4881,-50.534847
11793,-45.31331,-45.291454
1744,-55.65909,-55.496338
2907,-56.60379,-56.554184
3402,-55.7849,-55.68822
9216,-50.77717,-50.79952
3269,-55.17783,-55.283077
8665,-49.59883,-49.7954
5009,-50.94007,-51.068413
10684,-46.60617,-46.50725
5339,-51.25061,-51.28417
5574,-47.58237,-47.716213
17450,-40.7718,-40.67917
3740,-54.73263,-54.766773
13184,-45.6033,-45.51612
19004,-40.12691,-40.182053
13433,-44.02969,-44.024456
17100,-37.86127,-37.921497
7018,-49.51263,-49.493046
18268,-40.85202,-40.942387
6226,-51.79258,-51.75992
650,-56.20865,-56.13939
8538,-50.29695,-50.36301
18711,-40.22759,-40.497646
4372,-56.68093,-56.532413
11684,-44.4612,-44.490704
14478,-46.93272,-46.893444
4065,-56.022,-55.960552
6738,-48.4889,-48.414917
10709,-46.71193,-46.668903
4378,-56.51572,-56.513313
13804,-42.53444,-42.55454
11481,-45.17983,-45.29732
12557,-46.71862,-46.713806
4833,-51.13976,-51.161373
9865,-47.12949,-47.112026
5447,-49.47917,-49.246212
7627,-52.06968,-51.974907
16495,-40.00963,-39.97571
372,-53.4173,-53.978157
3194,-55.43388,-55.227192
17806,-39.62781,-39.39844
14807,-43.2564,-43.235023
3979,-56.7521,-56.59412
641,-56.2409,-56.042007
16694,-42.5381,-42.54395
14624,-44.98003,-45.042526
10364,-46.64698,-46.573307
11038,-45.67447,-45.612938
9368,-50.49961,-50.554295
15927,-40.25384,-40.24464
452,-54.37189,-54.302563
15299,-39.16996,-39.172745
18787,-38.14926,-38.188446
3864,-57.0252,-56.984486
3721,-56.91653,-56.89058
17190,-40.11693,-40.142696
5750,-47.77852,-47.814335
7411,-51.99639,-51.942867
11816,-45.88775,-45.94869
7324,-51.40986,-51.481937
12592,-44.81432,-44.774017
7799,-51.52234,-51.39507
7612,-51.78374,-51.66104
150,-55.82882,-56.026924
3929,-55.08452,-55.145283
4014,-56.21003,-56.179733
3993,-56.21289,-55.961014
15557,-40.44543,-40.56358
18804,-38.07628,-38.1947
17259,-41.95333,-41.99834
9878,-46.66426,-46.6456
16332,-41.20926,-41.116608
19315,-38.42056,-38.34698
11612,-45.00892,-44.921867
12583,-46.40155,-46.37588
7043,-52.01087,-52.098274
5742,-47.49301,-47.542904
14618,-41.40487,-41.362926
17221,-40.78947,-40.853172
4943,-50.50697,-50.586468
18083,-40.47886,-40.394413
4733,-56.1557,-56.041077
17327,-40.21103,-40.36713
9250,-49.57959,-49.642956
14698,-43.29152,-43.480206
15142,-39.6602,-39.663826
8611,-48.16457,-48.12468
11874,-43.84905,-43.856472
2020,-56.584,-56.419945
13953,-45.03689,-45.101246
13098,-45.5975,-45.6703
17989,-40.97283,-40.97543
426,-57.11897,-57.150425
6482,-51.03031,-50.9965
18682,-37.58633,-37.56778
9102,-49.65136,-49.629356
11077,-44.75897,-44.745884
2119,-54.40133,-54.38284
14981,-41.51718,-41.5359
19149,-39.68951,-39.61534
17896,-42.4883,-42.503677
6516,-51.64387,-51.591526
13189,-42.97387,-42.804935
2092,-56.47757,-56.388313
19561,-40.96841,-40.835327
9493,-50.4643,-50.439167
11433,-43.88328,-43.88275
2848,-56.48978,-56.586773
9023,-49.02586,-48.997543
15986,-38.56299,-38.579395
4258,-57.0242,-56.954285
18549,-41.16389,-41.248787
2277,-53.92508,-53.92619
14565,-45.13646,-45.095634
19524,-40.41547,-40.231606
18419,-39.1682,-39.16598
9413,-50.33263,-50.668438
8095,-50.6294,-50.578957
17635,-40.05758,-40.023792
6598,-52.26077,-52.13559
14677,-45.76952,-45.7138
14696,-44.89709,-44.925964
366,-50.27985,-50.34892
1522,-53.65062,-53.681694
9433,-50.52549,-50.452194
16901,-40.40017,-40.352383
7181,-50.66019,-50.631355
6784,-49.94469,-49.778526
1252,-57.44298,-57.477177
9741,-48.84915,-49.002697
15383,-40.06736,-39.895916
18056,-40.65628,-40.396744
18387,-40.26052,-40.217823
10729,-45.67274,-45.66723
14311,-43.20984,-43.304626
9999,-44.34409,-44.297146
3849,-57.16156,-57.222073
12850,-46.54041,-46.550728
9593,-49.49121,-49.374924
17973,-40.7825,-40.774487
18197,-42.26067,-42.34171
12742,-44.76102,-45.194016
6375,-49.96831,-49.844208
2221,-50.33546,-50.24956
11189,-45.85505,-45.86583
4963,-51.16702,-51.177536
1181,-55.50651,-55.424385
18706,-40.0243,-40.006725
17579,-42.45643,-42.45988
14838,-42.9439,-42.941635
11827,-46.56011,-46.503437
4046,-56.53796,-56.46775
6932,-51.12886,-51.170307
2777,-56.70392,-56.57413
2961,-55.46928,-55.460655
3034,-55.64971,-55.602215
14388,-43.60288,-43.659573
7209,-50.40855,-50.419884
16769,-41.41894,-41.3416
10251,-43.34347,-43.358517
16491,-40.23479,-40.212524
919,-56.01886,-55.964493
14232,-44.76981,-44.78896
10387,-46.80812,-46.891335
3698,-56.67794,-56.512047
8316,-51.19441,-51.07615
13152,-43.89708,-44.396328
12116,-46.81369,-46.865223
3007,-55.79192,-55.962227
8618,-49.84772,-49.80991
11114,-44.48164,-44.569496
13462,-44.52287,-44.635765
16425,-41.90099,-41.92008
14879,-41.05777,-41.027573
19790,-38.0003,-37.918465
11427,-45.09813,-44.950333
3905,-57.39857,-57.33078
15639,-40.59337,-40.520023
5618,-51.23743,-51.352764
15140,-39.11941,-39.171646
12851,-44.74565,-44.447994
16245,-40.55615,-40.42349
15571,-41.23964,-41.232487
8057,-50.39254,-50.6516
4824,-51.4181,-51.458412
2474,-54.97135,-54.87279
3893,-56.46462,-56.373848
18869,-42.68855,-42.654037
3330,-54.57838,-54.58828
11062,-45.90689,-45.97161
16655,-42.68501,-42.754417
10225,-44.40143,-44.495506
7005,-49.74221,-49.786644
7172,-50.12744,-49.946423
15244,-40.62769,-40.61228
18975,-42.59875,-42.56568
10542,-46.85931,-46.892483
7104,-51.97913,-51.96357
15534,-41.75087,-41.73052
8734,-49.61229,-49.77001
6178,-50.95827,-50.91259
17620,-39.83902,-39.68058
188,-54.80007,-54.825115
3434,-56.33763,-56.23503
4630,-56.34454,-56.261395
5551,-51.40338,-51.40394
16790,-42.94935,-42.939133
4921,-48.88458,-48.922764
12224,-46.5347,-46.33778
14756,-42.95704,-42.82535
9151,-51.63135,-51.569584
19709,-39.35149,-39.345547
7999,-51.20204,-51.0977
15205,-40.22811,-40.17294
18112,-40.52613,-40.517895
15496,-41.79838,-41.796593
236,-55.06282,-55.05038
1691,-54.66746,-54.624485
4170,-53.71705,-53.60693
10020,-45.47945,-45.4484
17782,-42.40386,-42.487637
3440,-55.05512,-55.05262
2614,-52.71169,-52.86151
5560,-47.70603,-48.247807
14450,-45.34501,-45.498985
2399,-56.34379,-56.43082
9424,-50.29948,-50.234848
14132,-46.44037,-46.37469
15751,-39.2941,-39.268887
18995,-42.50374,-42.496536
12638,-46.3891,-46.162155
17048,-41.56847,-41.378315
157,-56.24333,-55.98824
13236,-43.31471,-43.24949
5971,-49.95296,-50.038002
12327,-45.07884,-45.07763
1743,-56.43998,-56.396442
254,-56.63883,-56.672314
652,-55.71141,-55.677704
8960,-50.84491,-50.886723
2031,-56.58788,-56.457382
8188,-51.36959,-51.425873
7499,-50.30244,-50.17662
13402,-45.81334,-45.79422
17415,-40.83836,-40.853683
2484,-56.08296,-56.15694
12975,-44.09837,-44.10932
18406,-41.08747,-41.154102
7236,-50.99037,-51.07303
9848,-46.23215,-46.172436
2553,-55.02461,-55.02681
11148,-41.50348,-41.508442
7973,-51.39773,-51.288326
1815,-56.45443,-56.431824
6501,-49.9331,-49.843906
6899,-50.28313,-50.371025
5907,-51.03748,-50.914143
6088,-51.25512,-51.221394
7741,-50.49136,-50.748085
8183,-51.49218,-51.524967
5386,-49.07688,-49.07521
14207,-46.19455,-46.007782
19478,-41.27553,-41.08093
8306,-49.57129,-49.746643
6011,-49.56795,-49.48372
11433,-43.88328,-43.882744
11394,-46.7543,-46.798473
15056,-40.29993,-40.32622
12220,-44.18986,-44.162533
3126,-56.43499,-56.37716
2132,-55.37686,-55.40996
10719,-46.42259,-46.333275
7876,-51.93845,-51.920002
7323,-51.03413,-51.0679
1057,-54.46227,-54.289864
3343,-52.06569,-52.087807
1779,-57.14836,-57.109123
189,-55.83563,-55.84437
18464,-38.36084,-38.380005
9508,-50.3712,-50.358326
16428,-41.55363,-41.573902
19695,-40.18255,-40.1743
16104,-36.23514,-36.14017
10993,-46.3152,-46.20339
12444,-44.69481,-44.36877
9,-57.14364,-57.088108
18604,-38.21853,-38.145515
3715,-56.18702,-56.059574
10588,-43.60509,-43.606674
1652,-55.8259,-55.62783
19635,-38.67714,-38.65051
11638,-46.1206,-46.155266
8991,-51.97919,-51.94988
6442,-50.66939,-50.53623
7465,-50.09068,-50.17417
5429,-50.08201,-50.321712
9606,-50.15015,-50.063084
4503,-55.65151,-55.553818
4889,-52.08575,-52.00141
9139,-51.06661,-51.04003
1163,-55.76608,-55.78666
1298,-55.44255,-55.58177
13280,-45.73514,-45.60159
10613,-44.45422,-44.671883
8065,-51.72782,-51.727932
5025,-50.05204,-50.23379
3116,-54.76447,-54.712585
145,-56.40743,-56.43915
13207,-42.64211,-42.720757
14435,-46.02206,-46.087715
6751,-50.04214,-50.028797
3108,-55.39682,-55.407127
14583,-45.11141,-45.12474
4741,-56.65105,-56.402386
7182,-49.34723,-49.08518
2341,-51.33802,-51.351707
16923,-41.59199,-41.497387
6353,-50.61147,-50.53405
9165,-48.64273,-48.699917
9686,-50.95926,-50.89637
3758,-52.05648,-51.976833
3494,-55.40743,-55.075886
5029,-49.62358,-49.649334
124,-55.43347,-55.093163
506,-53.30195,-53.271538
10388,-46.25514,-46.28439
47,-56.98363,-56.9914
15855,-42.15263,-42.161194
19470,-39.69907,-39.69129
13271,-45.93926,-46.023464
1632,-56.97092,-56.86197
7417,-51.62754,-51.5709
7196,-49.10337,-49.113308
7583,-51.81394,-51.750988
12220,-44.18986,-44.162533
9858,-46.83031,-46.671158
18424,-38.92804,-38.88683
4906,-49.04911,-49.123245
11332,-44.2833,-44.249126
3655,-53.6397,-53.53917
11556,-46.37455,-46.464672
15580,-40.48433,-40.347404
11237,-46.7901,-46.87126
665,-53.5684,-53.71186
17248,-41.86827,-41.84246
18723,-39.39619,-39.720154
6799,-50.33063,-50.464096
963,-57.06814,-56.970825
14949,-41.43394,-41.31542
3481,-53.9924,-53.833736
2866,-53.68912,-53.664345
4875,-50.07258,-50.13696
11798,-45.46776,-45.686195
12253,-46.40379,-46.43004
9594,-50.67997,-50.73674
51,-57.37517,-57.291435
3158,-54.59416,-54.64452
12243,-44.73563,-44.681324
19379,-40.30886,-40.300972
18919,-41.28666,-41.26279
18289,-40.96411,-40.89942
4299,-57.18065,-57.26067
4604,-55.39011,-55.314323
16908,-40.83532,-40.76966
16992,-40.95277,-40.90453
8574,-49.38258,-49.49413
15727,-42.69715,-42.67629
5380,-50.20743,-50.247444
8604,-50.67538,-50.523857
8621,-49.39156,-49.40469
4565,-53.42499,-53.90949
16350,-42.30626,-42.32067
7901,-52.24489,-52.22603
6031,-50.49904,-50.57829
29,-56.53138,-56.300884
2818,-54.70065,-54.582283
10171,-44.91576,-44.70511
17534,-42.5578,-42.53398
13915,-45.23423,-45.17329
6212,-51.49552,-51.394676
4872,-51.53038,-51.510033
13900,-45.99313,-46.011982
8117,-50.68653,-50.517765
8808,-51.33608,-51.183327
10466,-46.00896,-46.076042
10266,-44.67292,-44.748188
12889,-47.03072,-47.00173
17798,-38.64482,-38.67777
13845,-45.55064,-45.726166
14516,-43.33739,-43.30654
12326,-46.30571,-46.419914
559,-54.57003,-54.560337
4586,-54.75263,-54.73082
820,-55.29533,-55.241505
18338,-40.64263,-40.58807
19602,-39.02176,-38.984436
12512,-46.82166,-46.81626
19423,-40.54926,-40.53114
17408,-42.45839,-42.42836
16655,-42.68501,-42.754417
5463,-46.68363,-46.733864
3656,-53.56359,-53.576176
5252,-51.25128,-51.293407
10071,-42.58114,-42.622597
2438,-55.51994,-55.43316
2541,-55.19663,-55.165943
10648,-47.01042,-46.9381
8598,-50.13628,-50.106754
15951,-40.39666,-40.412346
2306,-54.12432,-54.501713
1135,-55.78683,-55.775555
3300,-54.06716,-54.16535
1958,-57.52303,-57.51917
7888,-52.08903,-52.108807
5464,-50.75618,-50.789642
7950,-51.93748,-51.980625
18680,-40.75049,-40.755424
5031,-49.8747,-49.914963
5513,-50.13699,-50.052086
5320,-50.00812,-49.89909
6691,-50.42615,-50.242912
8509,-50.21016,-50.215935
1773,-55.62118,-55.7308
15839,-42.71015,-42.6808
12852,-46.69219,-46.67018
9856,-46.76427,-46.83167
11643,-44.40752,-44.30009
10173,-45.44853,-45.437004
16005,-38.76145,-38.830883
1461,-55.29263,-55.121944
4563,-55.52252,-55.488125
6965,-50.30644,-50.369713
3933,-56.38833,-56.41095
14685,-44.32859,-44.34719
10844,-46.9276,-46.962543
8889,-50.58687,-50.756416
18225,-41.43003,-41.14527
2373,-56.136,-56.164745
15730,-40.44797,-40.383614
7077,-51.33454,-51.134
17117,-39.52331,-39.51316
4823,-51.62882,-51.536865
15968,-39.6827,-39.71314
13900,-45.99313,-46.011982
6196,-48.14627,-48.162216
4124,-54.91897,-54.83623
15015,-40.63127,-40.616413
5981,-49.67845,-49.651962
11273,-46.10182,-46.057217
3041,-55.96612,-55.89495
6924,-49.2196,-49.28561
8192,-50.8991,-50.799656
1174,-56.3471,-56.29406
18660,-41.49325,-41.43859
8217,-50.99428,-50.954773
8911,-51.0298,-51.05564
1230,-55.61894,-55.63984
11615,-45.08835,-45.24875
6681,-50.66264,-50.583733
7493,-51.44219,-51.472893
12565,-46.77786,-46.67839
9769,-49.10757,-49.098763
12469,-46.35363,-46.412216
2117,-54.17203,-53.705593
2886,-56.52659,-56.582554
8793,-51.65239,-51.620598
18376,-40.47617,-40.366413
7698,-51.86615,-51.847336
18864,-42.67701,-42.641144
15417,-41.98965,-41.968845
1079,-53.67491,-53.570034
270,-55.45962,-55.465874
91,-56.54156,-56.55171
1829,-54.36402,-54.36831
4626,-55.52828,-55.467236
6093,-50.30779,-50.34252
8329,-49.41605,-49.446384
5042,-50.71859,-50.8115
2126,-55.50858,-55.4641
13488,-43.32077,-43.35357
111,-56.48049,-56.555435
11822,-46.15293,-46.162052
17386,-41.23065,-41.159657
9242,-51.02674,-50.973396
18831,-42.90347,-42.913864
7504,-51.99047,-51.887665
12353,-45.66782,-45.669025
13190,-45.59973,-45.439526
19226,-39.2863,-39.382046
19389,-42.85065,-42.796307
5238,-51.86017,-51.90107
16348,-41.28251,-41.15822
18425,-41.19731,-41.368073
7230,-50.97512,-51.004295
13834,-47.14817,-47.136044
6829,-52.00322,-51.98951
16221,-40.05354,-40.08498
5202,-50.98645,-50.91424
15366,-37.01031,-36.674023
6503,-51.01825,-51.08949
1819,-55.49119,-55.733402
8648,-49.89523,-49.836617
9118,-51.69912,-51.564213
10595,-43.97653,-44.019066
13316,-46.45149,-46.510773
17240,-41.06015,-41.01499
10830,-47.22499,-47.22072
13997,-44.37841,-44.285805
7853,-51.22469,-51.28546
18179,-42.6095,-42.608078
7740,-51.71109,-51.722027
5902,-50.25879,-50.17574
16343,-39.91217,-39.940716
19037,-41.30263,-41.270973
3450,-55.76422,-55.608505
4098,-54.00824,-53.93777
13323,-46.99058,-46.91045
19685,-39.95067,-40.310104
9227,-48.82629,-48.916653
252,-55.70552,-55.624046
15259,-40.98704,-41.05869
8657,-47.84649,-47.952637
7700,-50.56222,-50.499245
47,-56.98363,-56.991405
16841,-41.77856,-41.79095
8115,-48.85696,-48.849365
15120,-37.10141,-37.06875
8436,-50.89454,-50.70499
19469,-40.29462,-40.345943
1201,-55.71819,-55.57231
18914,-42.34021,-42.400536
19519,-36.7158,-36.75259
18519,-37.8594,-37.796658
8135,-51.00595,-51.072155
10352,-44.14042,-44.069237
14753,-42.8073,-42.79783
9170,-49.60078,-49.726265
13032,-44.03978,-43.870083
1955,-56.33427,-56.435703
8150,-50.16816,-50.10158
6911,-49.30274,-49.402756
11510,-43.85715,-43.984493
3156,-54.95535,-54.840263
6200,-50.65164,-50.468945
4016,-56.58375,-56.428604
2214,-55.74974,-55.77443
17726,-38.10841,-38.205006
3395,-56.01898,-56.09073
2200,-55.37754,-55.612835
4835,-51.89513,-51.931297
2182,-55.43244,-55.415257
7415,-51.01629,-50.911015
6579,-52.25673,-52.185738
2997,-56.44441,-56.611748
18977,-42.33206,-42.334694
13905,-44.8632,-45.306602
18040,-40.73778,-40.700134
7864,-52.01622,-51.86442
14462,-46.9704,-46.91229
2583,-53.17989,-53.177654
4398,-56.84698,-56.754578
3065,-55.34401,-55.38024
9941,-43.18972,-43.12101
17986,-41.11039,-41.055058
1540,-54.79835,-54.710064
15599,-40.0316,-40.074356
750,-56.55735,-56.66827
15758,-41.26636,-41.432343
15015,-40.63127,-40.616413
15287,-41.02909,-41.07062
380,-55.32942,-55.3615
13569,-45.1711,-45.13958
17166,-39.57106,-39.512142
13114,-46.05991,-46.03589
15581,-39.73251,-39.77706
11903,-42.24862,-42.25868
4513,-54.40602,-54.264072
19440,-37.42253,-37.591034
4856,-49.53546,-49.712772
15221,-40.51093,-40.428196
19585,-39.8638,-39.796764
17473,-36.42152,-36.38272
594,-53.4772,-53.5254
42,-56.93349,-56.90819
8607,-50.6596,-50.6091
15303,-42.06959,-42.039227
5865,-50.93557,-50.9636
6763,-49.45343,-49.88097
9776,-47.21862,-47.250008
2606,-53.91689,-53.944767
9967,-45.32211,-45.420887
5744,-47.78293,-47.813015
7725,-50.25314,-50.120277
17344,-40.62508,-40.47454
2208,-55.3978,-55.925858
13764,-44.76352,-44.792835
6821,-51.21672,-51.151516
13569,-45.1711,-45.139584
3402,-55.7849,-55.68822
14418,-45.87267,-45.82554
10398,-45.08841,-45.061924
7209,-50.40855,-50.419884
2577,-53.63364,-53.566288
11900,-46.86504,-46.732094
11669,-43.92562,-44.042965
15830,-41.8699,-41.819233
8120,-47.69819,-47.99269
3695,-56.53327,-56.507957
16218,-39.72513,-39.642193
19410,-40.82457,-40.79733
17900,-41.68713,-41.578857
19763,-39.27479,-39.35088
6716,-50.33096,-50.262127
6246,-51.59312,-51.56803
3725,-56.93453,-56.851547
6381,-50.47213,-50.647408
17921,-40.0278,-39.914043
5018,-50.16087,-50.1744
18026,-41.5515,-41.438816
18025,-42.45739,-42.493465
7201,-50.6153,-50.83125
12337,-43.96266,-44.004177
12843,-47.01997,-47.01797
17251,-42.08482,-42.11264
6495,-50.55782,-50.55547
9432,-50.27807,-50.161808
6611,-48.49362,-48.48187
15287,-41.02909,-41.07062
17510,-41.83964,-41.847767
18558,-40.53493,-40.54946
2098,-55.96492,-55.93737
17894,-41.0486,-40.992172
15496,-41.79838,-41.796593
8758,-50.28606,-50.11289
5465,-49.62877,-49.54374
9208,-49.29196,-49.221848
7667,-50.26531,-50.321075
9211,-50.74197,-50.815903
13064,-46.24137,-46.231388
12374,-43.64076,-43.887035
14971,-40.76541,-40.769672
9762,-50.95469,-50.941563
17164,-39.28337,-39.336296
7014,-51.44069,-51.387115
8201,-49.38973,-49.368546
5623,-51.1444,-51.06235
5102,-48.67763,-48.740204
18612,-40.71211,-40.57781
601,-54.65016,-54.273155
5034,-51.31629,-51.28581
1177,-54.98252,-55.029263
13452,-44.45571,-44.31351
5431,-51.00678,-50.856228
14752,-43.27812,-43.335655
4522,-55.77962,-55.774513
9146,-51.64559,-51.418793
9825,-46.97333,-47.00857
9612,-50.4152,-50.389412
11965,-44.52154,-44.843624
1564,-55.559,-55.488415
4649,-53.71369,-53.786213
17694,-40.56989,-40.69595
12346,-42.59526,-42.683353
1657,-55.83385,-55.875626
15079,-40.01363,-40.09064
927,-56.04902,-56.18605
11299,-45.1169,-45.182846
12593,-45.26086,-44.94314
8776,-51.58513,-51.521782
3051,-54.52659,-54.676697
12722,-45.96345,-45.84852
16332,-41.20926,-41.116608
2849,-55.67365,-55.80932
13286,-46.18732,-46.215805
7681,-50.85658,-50.690845
18229,-41.91727,-41.871857
18037,-39.7208,-39.695744
9840,-47.12911,-47.170895
310,-55.90937,-55.911095
9193,-50.74934,-50.698742
18091,-40.80762,-40.84976
19285,-42.60521,-42.602074
10848,-47.02643,-47.01371
1992,-56.20321,-56.195343
19721,-37.87081,-37.771996
15370,-39.03739,-38.96677
17812,-41.00744,-40.89904
8433,-50.43608,-50.440742
8221,-51.82538,-51.950844
3816,-54.45132,-54.522022
10686,-46.86714,-46.80827
15710,-39.44542,-39.363415
18669,-40.81865,-40.80958
18749,-38.79303,-38.82298
6819,-50.54665,-50.504307
7429,-50.47557,-50.38486
12775,-44.08097,-44.142776
93,-56.62476,-56.42649
8969,-51.19568,-51.08106
11570,-45.82109,-45.80088
19285,-42.60521,-42.602074
5058,-50.96753,-50.85643
14174,-45.3672,-45.244244
15152,-35.64447,-35.337746
1337,-54.09206,-54.001434
15425,-42.23639,-42.235287
17035,-40.94071,-40.906864
361,-56.11583,-56.108917
10313,-46.35389,-46.20585
15866,-42.2018,-42.264294
2197,-56.31274,-56.16927
13378,-46.38478,-46.335354
16947,-40.60872,-40.532616
15604,-38.79196,-38.895687
14326,-46.30743,-46.36819
11245,-45.78609,-45.758205
4306,-56.83069,-56.74311
19049,-39.95974,-40.08925
744,-50.69129,-50.68517
7514,-50.09536,-50.03044
16456,-41.63629,-41.5778
15152,-35.64447,-35.337746
18778,-37.43982,-37.46493
3435,-55.73587,-55.690212
34,-56.90288,-56.94603
3067,-55.45373,-55.49998
1609,-53.97859,-53.96394
7964,-51.45802,-51.303566
19625,-38.00021,-37.96926
4256,-55.69105,-55.630997
238,-54.95173,-55.03243
426,-57.11897,-57.150425
17888,-42.23955,-42.26378
18316,-41.2572,-41.17407
5565,-49.69725,-49.847633
19117,-41.88052,-41.84518
9129,-50.25611,-50.34094
14775,-43.69369,-43.719
6570,-50.00117,-49.95487
7872,-52.04071,-52.14186
3045,-56.45759,-56.489113
8015,-51.44661,-51.47332
1073,-56.09212,-56.092926
8756,-50.52163,-50.472202
11632,-44.95065,-44.943554
1274,-56.38368,-56.359497
9783,-49.31083,-49.307434
3129,-55.09979,-55.18771
16531,-41.17037,-40.996174
10993,-46.3152,-46.20339
9183,-47.24341,-47.291454
18891,-42.52639,-42.536697
8930,-51.64885,-51.557682
8901,-51.01143,-51.036613
4852,-51.10902,-51.011635
4986,-49.74723,-49.706375
1264,-56.31512,-56.206673
7184,-48.39716,-48.379715
2738,-56.35095,-56.32404
9461,-49.61551,-49.700474
1563,-54.62206,-54.639324
12212,-45.91036,-45.74297
1108,-55.17576,-55.250454
9378,-50.63582,-50.639687
2741,-55.75656,-55.634205
16685,-41.15814,-41.243443
6440,-50.09285,-50.128437
9696,-51.49299,-51.5538
14695,-44.09159,-44.151943
9579,-50.96085,-50.990665
15544,-41.12077,-41.249783
11225,-43.11539,-43.23558
976,-55.23549,-55.146385
6124,-48.36762,-48.324127
6663,-51.32506,-51.208504
495,-55.05829,-54.905712
10136,-46.48959,-46.23355
10508,-45.64124,-45.55865
8488,-47.2367,-47.27503
6361,-50.41859,-50.558945
18550,-39.27124,-39.44801
16612,-41.7246,-41.656673
18399,-40.90617,-40.65645
4288,-56.28359,-56.26954
18635,-40.54873,-40.520576
17079,-41.36528,-41.334682
15447,-41.05524,-41.10632
13674,-46.77947,-46.741333
13264,-44.02573,-44.032524
4742,-55.82734,-55.68267
19485,-40.27593,-40.21578
8880,-50.63637,-50.592983
11481,-45.17983,-45.297325
11297,-46.34955,-46.18169
4890,-50.97527,-50.912094
4224,-54.84847,-54.830204
4713,-55.73425,-55.796944
13677,-44.4053,-44.4265
7776,-52.02805,-51.94755
5953,-51.21127,-51.14097
9268,-50.14853,-50.03748
11076,-43.9055,-43.893166
1579,-56.58272,-56.57707
4362,-54.32988,-54.30678
17931,-39.72227,-39.652424
17617,-40.02688,-39.98155
18925,-41.22707,-41.286556
8286,-50.27563,-50.253555
6344,-49.45083,-49.461086
18610,-38.92172,-38.8885
13284,-46.95645,-46.87202
12964,-46.06914,-46.03508
18132,-40.68731,-40.665142
9412,-50.76188,-50.367523
612,-54.53895,-54.512238
12901,-46.12876,-46.100315
12377,-45.7763,-45.642914
13963,-43.44893,-43.418327
14533,-46.42753,-46.61771
9337,-50.3794,-50.282715
5263,-51.95058,-51.934486
9617,-51.52966,-51.52844
771,-56.36931,-56.34276
16598,-40.17569,-39.991848
1550,-56.47715,-56.464283
11314,-45.10427,-45.128532
4560,-53.05202,-53.006912
4542,-53.96348,-53.977283
10203,-44.70244,-44.707508
13335,-47.29305,-47.26461
10365,-45.95142,-45.89748
15707,-40.39291,-40.334454
7781,-51.90733,-51.78467
29,-56.53138,-56.300884
13007,-41.58837,-41.57494
9592,-50.61695,-50.485924
1895,-53.8377,-53.762432
5398,-49.76465,-49.787537
