ids,target,prediction
289,-56.04081,-56.09192
19361,-39.39794,-39.31499
6058,-49.96679,-50.089855
17598,-41.26031,-41.275936
16538,-40.8683,-40.78473
9177,-47.48516,-47.659576
2383,-54.918,-54.768482
13617,-45.19588,-45.07741
2530,-55.47749,-55.578552
19099,-41.01855,-40.902554
240,-54.9399,-54.79232
9406,-49.53812,-49.640713
8460,-50.18828,-50.210247
7885,-51.42549,-51.181927
6306,-49.51334,-49.48685
15687,-39.93862,-39.64672
13595,-46.50281,-46.433933
1611,-52.93918,-52.70884
1766,-54.56862,-54.18184
11248,-46.65151,-46.701347
17175,-39.88013,-40.293785
8101,-51.04826,-51.02934
19282,-42.69763,-42.69989
4424,-56.341,-56.452324
13120,-45.49916,-45.551346
8818,-51.51028,-51.52187
10081,-45.86223,-45.968086
10572,-46.76642,-47.073864
19669,-39.64031,-39.810295
2303,-54.64209,-54.914295
4115,-54.31805,-54.334705
10097,-46.9757,-47.131435
14399,-44.85446,-45.121117
296,-55.88976,-55.783546
2993,-56.04539,-56.008392
11729,-46.1843,-46.1415
14341,-44.81608,-44.80995
4816,-51.07613,-51.212776
12570,-44.72811,-44.583187
1663,-56.04791,-56.16564
539,-54.95573,-54.797867
3631,-55.67824,-55.523064
5622,-51.08644,-50.93548
7980,-50.99562,-51.02671
6216,-51.97217,-51.810387
2460,-55.52865,-55.73176
5669,-49.91308,-49.948387
4252,-55.34919,-55.391197
6436,-50.48489,-50.554478
10318,-44.93324,-45.102234
17778,-40.40011,-40.68567
1089,-55.43318,-55.1416
18700,-39.76381,-39.609398
17367,-41.24865,-41.257122
3348,-55.03841,-54.723877
17748,-40.95628,-41.073406
4643,-56.52424,-56.39097
4228,-56.49846,-56.620056
13983,-43.79512,-43.79615
7160,-50.69368,-50.73603
19517,-38.548,-38.76625
1204,-55.22114,-55.113914
12711,-45.83853,-45.72441
9830,-47.01633,-47.10694
10074,-44.76789,-44.987015
821,-56.04353,-56.113495
12718,-46.42973,-46.493397
9693,-50.1115,-50.382454
10488,-45.75883,-45.63542
973,-56.42176,-56.42838
9219,-50.61118,-50.39975
7593,-50.9382,-50.699165
4129,-55.11932,-54.790096
114,-55.04047,-55.60051
17322,-41.33101,-41.24525
8324,-48.66106,-49.17018
7902,-51.88219,-52.079346
14350,-45.45107,-45.418613
19554,-40.22517,-40.421844
596,-54.37854,-54.27844
11402,-46.90915,-46.7724
13450,-45.47849,-45.584892
7942,-51.55482,-51.43148
13062,-41.15892,-40.37015
18601,-39.11513,-39.19565
17102,-39.22561,-39.660503
15371,-40.80506,-40.683487
14327,-44.32539,-44.567474
10865,-47.18182,-47.143524
11437,-44.76234,-44.651924
12087,-46.89286,-46.90121
15470,-41.13275,-41.210144
15760,-39.99803,-39.88981
16380,-42.71182,-42.722733
5643,-48.85695,-49.086365
12355,-46.22989,-46.0574
1171,-56.43024,-56.486073
4587,-55.86705,-55.92234
19094,-40.50868,-40.336014
8741,-50.58183,-50.427246
40,-57.31168,-57.282722
11096,-43.43224,-43.655853
2539,-54.19266,-54.368095
1555,-56.70013,-56.716286
12111,-46.96735,-47.0141
7166,-51.60425,-51.57239
14830,-41.53443,-41.586674
1441,-55.79053,-55.837982
13947,-45.0963,-45.260628
13394,-45.41625,-45.62665
17159,-40.6424,-40.86033
7695,-50.03605,-49.989315
11956,-44.87985,-44.687546
12855,-47.25391,-47.24787
5927,-51.05435,-51.066277
12984,-45.71286,-45.727966
16855,-41.27686,-41.08497
11442,-43.16882,-43.131977
15046,-40.30354,-40.373646
8510,-50.60906,-50.678173
14509,-45.52936,-45.771866
6612,-51.0254,-50.748013
19803,-39.5915,-39.78632
18934,-41.66121,-41.870754
17830,-41.42194,-41.50711
16940,-39.72731,-39.46874
3337,-54.3655,-54.32202
10178,-45.09421,-45.422035
6678,-50.82007,-50.924313
5062,-50.95722,-50.962036
9557,-51.19615,-51.38085
10131,-44.96816,-44.719677
2134,-55.37012,-55.51311
9638,-49.46281,-49.338314
15032,-37.61919,-37.177986
10064,-44.62332,-44.294704
11992,-43.96216,-43.707947
13061,-43.14025,-43.35751
11755,-46.54987,-46.62773
9854,-47.03189,-47.063583
16544,-38.55398,-38.3741
12108,-46.8939,-46.894062
3208,-56.68128,-56.85063
18499,-40.70555,-40.501293
8103,-51.02642,-50.94156
12318,-46.17991,-45.998833
2613,-55.63037,-55.530403
17077,-41.20255,-41.13338
3788,-51.60236,-51.093407
6205,-49.64803,-49.509586
4434,-53.02646,-52.220062
14366,-45.66387,-45.607193
13736,-44.75496,-44.874874
10407,-45.65163,-45.607822
2518,-55.54396,-55.48773
6420,-50.20485,-50.024082
11947,-42.8986,-43.131775
13640,-46.91215,-46.789074
1917,-54.76151,-54.71704
4059,-56.07247,-56.03186
15474,-42.66367,-42.660492
15688,-40.30319,-40.32563
13146,-45.25142,-45.463684
10444,-45.89467,-46.09791
17356,-41.1829,-41.261314
418,-56.5251,-56.710213
14169,-45.0841,-44.947376
17075,-39.48208,-39.351604
14427,-44.42262,-44.1783
15615,-40.87448,-40.80916
6783,-49.72344,-49.842804
8083,-51.80618,-51.764294
14484,-46.86847,-46.977406
12685,-45.21338,-44.97357
3799,-55.37474,-55.424507
6772,-48.22033,-48.3491
19140,-39.87911,-40.122826
17078,-40.93616,-41.068817
3025,-56.05137,-56.0506
15369,-40.37533,-40.578312
1300,-56.14078,-56.13038
15585,-40.38877,-40.39601
7637,-51.44266,-51.546574
14911,-40.52535,-40.261017
6176,-51.22738,-51.25591
4148,-54.5262,-54.53483
14372,-44.94446,-45.040848
6508,-48.31147,-48.554817
15083,-39.95672,-39.766655
18352,-40.69997,-40.950157
2669,-56.11185,-55.746593
18121,-41.52538,-41.401573
6003,-50.31243,-50.478806
1876,-55.04086,-55.023983
14933,-42.68769,-42.71949
14914,-39.73783,-39.955223
19261,-39.23967,-39.124603
13390,-44.99866,-44.825535
1320,-54.90648,-55.048748
3910,-56.44747,-56.542
14310,-43.43377,-42.79508
7021,-50.65158,-50.262554
12815,-46.03033,-45.892162
6811,-50.9151,-50.880615
13753,-45.71976,-45.60718
11888,-43.95814,-43.832558
486,-54.4444,-54.690086
9678,-49.87644,-49.91191
5338,-50.02504,-50.207127
822,-56.65979,-56.737347
13948,-45.27451,-45.566372
3672,-55.27145,-54.99904
4499,-55.70746,-55.806435
3224,-56.63876,-56.30375
11975,-45.16172,-45.207245
3977,-56.36222,-56.388474
5120,-50.95088,-51.11556
1417,-55.03627,-55.051495
16731,-41.79793,-41.77175
2759,-55.90347,-55.76898
16430,-42.33689,-42.303524
15726,-41.99104,-41.950466
14355,-44.52807,-44.465427
8537,-49.47449,-49.606415
11043,-45.54265,-45.422096
2573,-53.16903,-53.31927
19622,-37.77934,-38.202965
8298,-50.42371,-50.303032
9064,-50.99786,-50.803864
11215,-44.441,-44.33296
17664,-38.42863,-38.45727
4625,-55.42978,-55.329613
17634,-39.43001,-39.210163
12634,-46.08951,-46.07512
2702,-54.84149,-54.914696
7382,-51.21834,-51.181
916,-54.94621,-54.773804
2898,-57.07858,-57.20452
11791,-44.77491,-44.7614
6450,-50.09341,-50.641277
12536,-44.26797,-44.18956
122,-56.33984,-56.145508
14711,-45.94336,-45.750713
466,-54.68529,-54.84759
11782,-43.42179,-43.533726
1574,-55.72615,-55.338722
8330,-49.60594,-49.35284
2444,-54.68823,-54.802082
589,-55.00532,-54.890747
17861,-41.76731,-41.709583
10175,-44.72695,-44.865997
5757,-47.74097,-47.91963
13773,-45.16959,-44.86956
5698,-50.3713,-50.380314
14336,-45.0801,-45.060894
5853,-52.066,-52.164368
16072,-39.7171,-39.45009
11046,-45.64941,-45.814224
19492,-40.84372,-40.8937
790,-56.76157,-56.726353
14486,-44.01649,-44.419064
15357,-39.63032,-39.465645
440,-53.71223,-53.74178
4516,-54.67237,-54.829487
13700,-44.87547,-45.12478
14186,-45.91472,-46.095177
6896,-51.73772,-51.793858
9647,-50.91052,-50.857445
8584,-47.27567,-46.87627
945,-55.38161,-55.456112
12177,-46.66363,-46.578228
3764,-53.65694,-53.987125
2001,-56.43066,-56.438915
16090,-40.31225,-40.25266
17918,-40.99278,-41.014248
8058,-51.66888,-51.609943
15385,-41.07491,-41.030296
2678,-56.97471,-57.01191
6541,-49.24068,-48.676834
7795,-51.56835,-51.6485
4910,-49.16345,-49.28962
2796,-55.59224,-55.637478
15592,-40.10563,-40.104927
5943,-50.2968,-50.006405
15543,-41.54128,-41.58834
11875,-45.69362,-45.783447
2096,-56.11362,-55.925888
729,-55.75256,-55.798733
3455,-55.73865,-55.651783
8302,-49.81582,-49.458977
5341,-50.43937,-50.544476
346,-55.37942,-55.17577
9569,-50.5204,-50.71022
9271,-50.00879,-50.107548
3353,-53.65524,-53.421585
18698,-40.2404,-40.209553
6851,-51.54404,-51.404984
4515,-54.32603,-54.293518
18392,-40.36458,-40.481766
17603,-40.09172,-40.22838
13728,-46.0383,-46.039043
15843,-42.93395,-42.93342
13950,-44.8666,-44.57061
11235,-45.62201,-45.73293
3488,-53.74876,-54.11213
10507,-45.00781,-45.22937
9995,-46.02595,-45.917877
17404,-41.95495,-41.886677
2089,-56.23944,-56.14734
13918,-45.87074,-45.87592
8747,-50.15824,-50.22609
17576,-41.37723,-41.101814
8159,-49.89245,-49.546764
3649,-51.91348,-51.814667
18103,-42.66621,-42.667736
13695,-45.3252,-45.289764
4908,-50.74637,-50.746532
13321,-46.88341,-46.840946
14158,-44.93968,-45.108265
11741,-46.94312,-46.945457
10067,-44.2628,-44.30544
18308,-40.55187,-40.643444
12359,-45.91786,-45.95741
15036,-37.54142,-37.194096
15981,-39.67996,-39.702126
463,-51.81475,-51.872494
1898,-54.44885,-54.496067
19676,-37.10897,-37.27388
4138,-54.83816,-54.611145
14422,-46.37449,-46.60983
10099,-46.29948,-46.13302
6342,-50.44064,-50.493763
4598,-55.87373,-55.62274
11867,-45.94285,-46.101162
16863,-42.48027,-42.463596
3781,-55.72055,-55.673565
12791,-44.49123,-44.387764
10560,-45.68774,-45.67991
9819,-47.16564,-47.24446
1137,-55.5818,-55.484512
10987,-44.92292,-44.775623
16595,-38.22257,-38.442013
15382,-40.37291,-40.23223
9905,-45.35415,-45.468662
19142,-38.97641,-39.161243
11063,-45.95665,-45.730972
16968,-40.98832,-41.05975
9670,-48.99308,-48.823128
17196,-39.99835,-39.95779
8234,-51.39953,-51.224503
12246,-45.76624,-45.843487
18066,-41.31994,-41.360886
19744,-40.68832,-40.79939
1833,-55.62194,-55.681877
15753,-41.25624,-41.239113
8451,-51.43705,-51.413696
7449,-49.4305,-49.54525
13435,-44.21166,-44.298176
56,-55.19713,-55.19631
11761,-46.15879,-45.910023
12481,-46.69164,-46.704697
17743,-39.67703,-39.355675
6741,-51.34535,-51.24679
3258,-55.60468,-55.42964
12312,-44.55643,-44.87671
12741,-44.37613,-44.545143
19494,-37.99457,-38.06082
11344,-42.82395,-42.84563
13228,-44.87526,-44.8714
10949,-44.76376,-44.724102
12055,-46.6633,-46.577335
4945,-50.87357,-50.75812
3803,-55.23367,-55.234352
936,-56.3826,-56.545216
11152,-44.0604,-44.52602
5956,-51.20891,-51.363594
6104,-49.83963,-49.3306
19329,-40.46867,-40.385864
7316,-50.82842,-50.981316
3742,-54.88334,-54.702927
415,-54.97678,-54.827324
13392,-45.40912,-45.360428
10564,-46.65799,-46.78806
12656,-46.0816,-46.130257
13653,-46.66119,-46.791946
16593,-40.2838,-40.28399
9272,-50.68933,-50.59268
2610,-52.67209,-52.898632
7395,-52.09045,-52.0371
12064,-46.03661,-46.170094
2455,-55.36234,-55.546253
17021,-41.39932,-41.39106
10597,-45.14204,-44.804455
3137,-55.20981,-55.160713
18369,-41.19265,-41.23337
4798,-55.7441,-55.77704
15196,-40.29456,-40.387238
10771,-44.51707,-45.050438
15460,-42.67193,-42.695152
14566,-46.66562,-46.788914
17469,-35.11127,-36.258293
10100,-46.23207,-46.017315
802,-54.89583,-54.66859
166,-56.10395,-55.544796
4967,-50.85622,-50.76329
8721,-50.29374,-50.353928
7291,-51.33001,-51.486732
15505,-40.33453,-40.524273
19180,-39.62585,-39.976154
4021,-56.74528,-56.657425
14243,-43.90917,-43.986404
15863,-42.50993,-42.50127
19186,-39.94934,-40.094112
4850,-51.56747,-51.50929
15436,-42.22998,-42.246117
2142,-54.42049,-54.02124
11056,-45.3233,-45.316025
1873,-54.60673,-54.48989
5425,-51.85964,-51.824142
862,-55.05306,-54.56511
9049,-50.473,-50.524384
15915,-41.69247,-41.41828
4622,-55.80182,-55.662285
8855,-51.98947,-51.990852
10226,-43.56485,-43.415592
11530,-47.17555,-47.182007
7094,-50.57922,-50.464626
3131,-55.78427,-55.53348
14080,-46.5153,-46.606766
5887,-50.72654,-50.36779
11207,-45.37544,-45.50734
17435,-40.92079,-40.919727
3056,-56.19571,-56.02585
12463,-44.86415,-44.94018
17305,-41.92608,-41.77302
16549,-39.61076,-39.907158
2842,-55.51648,-55.572155
6023,-49.55329,-49.838314
2996,-55.87212,-55.78054
1270,-56.63213,-56.41119
10423,-46.98127,-46.96259
10110,-46.0375,-46.1696
4654,-55.69645,-55.52955
6947,-50.04516,-50.112812
4273,-56.26282,-56.056892
19768,-37.90231,-38.091038
3084,-54.2574,-54.35272
12661,-44.76049,-44.68893
3174,-55.65162,-55.429344
229,-55.05492,-55.285904
11322,-45.19583,-45.442696
16666,-42.59641,-42.617702
700,-56.59138,-56.493267
6539,-50.13968,-50.35977
9446,-51.41632,-51.26465
15494,-41.91325,-41.854942
1545,-55.65712,-55.34226
9700,-51.3471,-51.437153
6800,-50.68319,-50.762188
13743,-44.82012,-44.903477
668,-55.94938,-55.95664
4324,-54.76104,-54.70014
11899,-43.86274,-43.92163
19816,-39.6657,-39.63923
1923,-55.00818,-54.974827
3913,-56.10715,-55.90218
2822,-55.1338,-54.79045
7283,-50.66349,-50.65833
9616,-51.55172,-51.441177
12768,-42.94542,-43.277817
5303,-51.38552,-51.42917
2462,-55.50244,-55.29511
385,-53.89257,-53.758026
19522,-40.20978,-40.16966
16812,-41.19519,-41.294247
2674,-56.70388,-56.891968
5000,-46.73615,-47.172947
19296,-39.3904,-39.360493
4193,-56.04768,-56.0799
2030,-54.03549,-54.04207
10127,-44.81824,-44.53027
7567,-50.28137,-50.62591
4817,-51.13708,-51.164356
14144,-46.71234,-46.458347
12139,-47.16305,-47.198116
9402,-49.2033,-49.174984
2792,-54.24974,-53.940712
1371,-56.52379,-56.68646
5882,-51.25631,-51.37638
4468,-54.00024,-53.979553
4178,-54.87173,-54.388405
5230,-51.59851,-51.489483
4904,-50.41697,-50.24649
10571,-47.10309,-47.165234
8319,-50.99335,-50.980637
3019,-54.90722,-54.73908
6467,-49.61793,-49.716164
18098,-40.3573,-40.489918
10769,-44.45504,-44.041805
1664,-56.12162,-56.354256
19688,-40.6971,-40.535652
10483,-43.0391,-43.263706
12494,-44.28893,-44.194386
7599,-51.32322,-51.308624
17051,-41.34432,-41.52694
16067,-39.59243,-39.709045
17031,-40.81409,-40.889473
10380,-44.04325,-44.239746
1389,-56.03161,-55.846424
3887,-56.08925,-55.92772
2112,-55.7075,-55.37999
14027,-45.40887,-45.409554
15180,-40.78482,-40.852688
4670,-55.84815,-55.768795
10215,-40.671,-41.02119
9299,-51.55283,-51.44666
1365,-56.26084,-56.34023
6164,-50.17101,-50.369812
11374,-42.70709,-43.02054
17662,-36.17743,-34.71483
12569,-45.58615,-45.665394
14263,-46.41518,-46.395367
3547,-55.75226,-55.724827
16990,-40.94062,-40.90367
6237,-50.96906,-50.8012
3578,-56.06269,-56.101322
11804,-44.89203,-44.640423
8354,-51.05964,-50.949
11497,-45.50227,-45.844105
14708,-45.25554,-45.434555
5249,-51.88909,-51.93117
8705,-49.6073,-49.821438
8281,-46.58503,-46.36914
14628,-45.70977,-45.718918
2644,-54.96837,-55.07754
10058,-44.95284,-45.188942
3498,-53.51104,-53.839775
11170,-44.97531,-44.92875
14258,-45.31796,-45.004543
19604,-40.82318,-40.867332
9605,-50.74289,-50.97188
12653,-45.01396,-45.17546
19765,-39.83299,-39.76021
8331,-50.66205,-50.720837
9116,-50.9947,-50.894783
18460,-41.34667,-41.418858
12541,-46.36837,-46.6772
210,-55.20603,-55.29258
4132,-53.73157,-53.55484
8431,-49.15118,-49.391857
2265,-52.22043,-52.8591
17304,-41.51657,-41.41728
7406,-52.00767,-51.96199
1119,-56.05195,-55.63254
17337,-40.86019,-40.974674
15799,-41.10195,-41.21768
14532,-45.40089,-45.40201
18502,-41.11335,-41.15208
1452,-55.09467,-55.205856
9558,-50.83458,-50.828674
5577,-49.52673,-49.467934
6008,-50.8211,-50.700974
2358,-55.69686,-55.543198
17124,-39.82934,-39.813644
18265,-40.75199,-40.66295
11514,-45.48502,-45.55401
11373,-45.8992,-45.852028
11201,-45.9809,-45.73446
7284,-51.01245,-51.057297
16405,-40.81906,-40.774258
16477,-40.67965,-40.786545
1949,-54.82429,-54.76982
15785,-41.21472,-41.491817
9246,-49.28824,-49.32402
14485,-46.97459,-47.009968
6995,-51.50001,-51.347218
17125,-41.3974,-41.543495
18435,-41.24696,-41.342308
10592,-45.75932,-45.82326
5599,-50.18731,-50.11568
10614,-44.60041,-44.770077
16492,-40.64347,-40.693764
13055,-45.55999,-45.86246
6233,-51.28198,-51.231873
6634,-51.36046,-51.393566
12379,-45.21916,-45.37791
11523,-45.18198,-44.965576
14270,-45.03249,-45.259193
14334,-44.04636,-44.170155
9285,-52.06228,-51.94376
989,-55.64559,-55.68542
16848,-40.61714,-41.0476
943,-56.58417,-56.550728
6891,-51.95154,-51.86404
9333,-50.05359,-50.210457
12006,-43.69261,-44.014412
12357,-45.13826,-45.160652
19107,-40.74283,-40.731327
5527,-49.36769,-49.380627
6757,-48.06443,-48.1344
10973,-46.09073,-46.050365
6092,-49.06897,-48.49001
12748,-44.62244,-44.93861
17911,-40.75809,-40.85765
667,-56.27362,-56.20207
1528,-55.67758,-55.794914
8202,-50.85114,-50.86999
12295,-43.90764,-44.693832
12740,-44.63063,-44.768642
2522,-56.62891,-56.222393
14663,-44.69119,-44.728474
13771,-44.91303,-45.08197
17368,-40.49701,-40.63687
128,-56.64577,-56.582108
16809,-40.17324,-40.170216
11573,-45.40429,-45.54626
19218,-39.13637,-39.07798
18597,-39.49976,-38.89309
1215,-56.27738,-56.321568
9724,-49.48938,-49.69878
18104,-40.55642,-40.64007
14570,-46.96294,-47.01827
18210,-40.76025,-40.75701
17310,-40.93676,-40.986706
6036,-48.83373,-48.64594
18353,-38.42762,-38.57073
11315,-44.7546,-44.732304
12344,-44.99501,-45.16864
3627,-52.30542,-52.48603
3332,-55.76939,-55.36747
14993,-39.30023,-39.40314
14236,-45.48724,-45.572857
8097,-50.09312,-50.27327
6180,-49.95206,-49.964565
2173,-55.66436,-55.85467
14082,-46.14033,-46.193523
18813,-38.68744,-39.230312
3425,-54.6944,-54.623608
17369,-39.95414,-39.996456
12218,-46.20826,-46.049072
7918,-51.86548,-51.770935
3585,-56.55241,-56.231007
2481,-56.34725,-56.299824
14343,-45.44449,-45.257435
763,-56.65775,-56.692818
17730,-41.4565,-41.492207
5701,-50.28972,-50.356705
11988,-45.11824,-45.06636
12533,-45.63374,-45.76647
18581,-40.12564,-40.072567
1784,-56.92047,-56.91637
8119,-49.72483,-49.902763
2552,-54.81448,-54.563416
15319,-40.82014,-40.88933
16827,-41.6982,-41.783745
4441,-54.59676,-54.838005
16539,-40.1484,-39.901955
19016,-40.58631,-40.72194
18899,-42.7095,-42.694454
15612,-40.03932,-40.10388
1914,-54.72104,-54.894688
19144,-39.84179,-39.5751
15190,-39.27727,-39.092575
12368,-44.57284,-44.48882
8560,-47.63336,-47.84972
16651,-41.3645,-41.609932
11602,-45.4323,-45.38393
19817,-41.40503,-41.502808
31,-56.59836,-56.549904
17208,-39.5528,-39.423676
6077,-50.37773,-50.15219
12102,-45.8852,-45.96098
12386,-45.85154,-45.962822
15910,-40.45349,-40.656548
604,-55.56491,-55.290638
19295,-40.20771,-40.301914
18337,-40.88366,-40.631466
1793,-55.46163,-55.6423
15618,-40.95731,-40.923164
2646,-53.07279,-53.176094
14167,-45.41335,-45.36832
16664,-41.22315,-41.30528
11162,-45.21611,-45.094894
17554,-40.85416,-40.837486
6752,-50.36567,-50.53804
15929,-40.40527,-40.367825
19294,-41.36606,-41.457115
4183,-54.46885,-54.254974
3307,-56.37179,-56.025238
16514,-39.60784,-40.075996
10693,-46.7285,-46.722187
10447,-44.99552,-45.267067
12951,-46.52087,-46.150497
6136,-47.63412,-47.666294
16967,-41.00928,-40.984894
15092,-38.60051,-38.98276
9845,-46.56812,-46.637207
2629,-54.21589,-54.077427
9104,-51.72482,-51.78956
3815,-56.45643,-56.5388
1170,-53.58697,-53.731945
4830,-51.60795,-51.625988
9855,-46.97205,-47.03928
4803,-56.83627,-56.73642
5374,-50.31507,-50.309124
1207,-56.36818,-56.38214
14633,-44.93085,-44.787315
16266,-39.96247,-39.925
13206,-42.97021,-43.695427
7854,-52.08854,-52.04975
5530,-51.69582,-51.78147
10048,-45.94093,-45.814728
2407,-55.43073,-55.54844
4876,-50.90597,-50.861366
15483,-42.68805,-42.708027
9398,-49.31653,-49.140804
15625,-40.59181,-40.60372
18439,-40.15314,-40.207066
882,-55.32151,-55.29904
10104,-46.5518,-46.315475
14778,-43.82582,-43.82592
2859,-55.47157,-55.410233
3015,-55.47076,-55.741844
16629,-40.13193,-40.201588
16178,-40.1166,-39.955006
5901,-51.06402,-51.176003
11495,-43.44942,-43.476955
5030,-49.93461,-49.873974
2906,-56.73869,-56.594143
17992,-40.40912,-40.02743
7986,-50.9451,-50.891365
5190,-49.46787,-50.031265
2496,-55.89391,-55.78002
5765,-47.87059,-48.01405
6385,-51.12315,-50.92083
14171,-44.66162,-44.88121
362,-55.19152,-55.641754
18659,-40.81377,-41.014236
8726,-50.94947,-51.145515
15402,-40.61689,-40.665894
5977,-49.0219,-48.779675
6419,-50.11083,-49.781406
15607,-37.42085,-37.73739
5628,-51.30871,-51.42102
5106,-50.37515,-50.648643
13080,-42.78897,-42.94511
8160,-50.23733,-50.26114
14073,-46.3957,-46.45054
9661,-50.45323,-50.60717
7512,-50.28785,-50.426613
11083,-45.21984,-45.168007
15480,-42.60939,-42.652576
13688,-45.61341,-45.955856
2813,-55.53626,-55.44667
7696,-50.43124,-50.56587
15807,-40.88033,-40.97882
4699,-56.46314,-56.400208
12311,-43.60534,-43.129387
12115,-45.94863,-45.805275
13410,-44.6022,-44.71165
4266,-55.81911,-55.75087
1360,-56.03593,-55.817024
7365,-51.59799,-51.523605
12447,-43.8652,-44.269375
14601,-44.70123,-44.406284
2443,-55.79129,-55.61142
10841,-47.06632,-46.90549
10345,-46.22026,-46.21019
3509,-56.27196,-56.056526
2939,-53.3146,-53.288643
15346,-40.26204,-40.0414
12471,-46.24924,-46.48882
7359,-50.12585,-50.260605
4603,-55.6376,-55.49508
19496,-40.70514,-40.591953
15263,-38.3568,-38.427284
11309,-45.13645,-45.362076
141,-56.55295,-56.52042
2085,-56.44896,-56.393314
19154,-40.03184,-39.910954
12020,-45.78421,-45.89326
1383,-55.05266,-55.012314
13401,-45.86819,-46.010925
18479,-40.08031,-40.146835
17924,-40.2243,-40.18844
13530,-44.1391,-44.064964
17024,-41.36312,-41.480495
17391,-39.2473,-39.350014
12594,-45.11087,-45.053368
281,-55.13292,-54.976044
4540,-52.7943,-52.832966
11769,-46.40294,-46.539986
17677,-38.3319,-38.49568
6175,-51.90946,-51.954376
7547,-50.31941,-50.42927
1965,-57.188,-57.336308
16027,-38.87416,-38.787914
19673,-39.79785,-39.99878
15985,-39.37778,-39.342785
2680,-55.60616,-55.348316
14401,-45.77604,-45.808674
10699,-46.70659,-46.73188
2410,-55.7427,-55.187492
12269,-45.21277,-45.17038
18339,-39.16032,-39.47841
6050,-49.26196,-48.476772
19489,-39.5765,-39.90032
1875,-53.82932,-53.67923
1341,-55.57106,-55.217175
2261,-54.32872,-54.491394
3382,-56.76832,-56.55575
13009,-45.86866,-45.65662
8012,-50.84056,-50.574123
15029,-38.07137,-38.138885
10951,-46.42953,-46.625153
723,-56.19236,-55.974144
319,-56.17683,-55.939827
2161,-55.6935,-55.941998
8435,-51.14001,-51.120422
5300,-51.11187,-51.183975
7048,-51.13583,-51.3502
5640,-48.73351,-47.96585
692,-55.54549,-55.818604
13293,-44.74825,-45.099148
11855,-46.47404,-46.610767
5407,-51.06514,-51.264637
18674,-40.06695,-39.988842
9482,-48.95644,-49.385685
5343,-49.52018,-49.47265
851,-54.96498,-54.78472
14052,-45.37225,-45.49067
17969,-40.6458,-40.649002
19594,-40.42149,-40.26395
13122,-44.22437,-43.865917
14460,-45.87178,-45.888336
17301,-41.52614,-41.351627
12918,-46.08982,-45.966892
5054,-52.01343,-51.893665
1155,-57.10193,-57.159885
13689,-45.44273,-45.43415
13639,-46.90464,-46.94041
13363,-44.60942,-44.344036
2747,-55.85779,-55.65626
17663,-40.68268,-40.736164
16623,-41.098,-41.02525
7848,-51.44936,-51.395844
10602,-44.2731,-44.090706
1233,-56.71505,-56.593994
15943,-40.68793,-40.79937
16583,-39.01992,-38.880016
19105,-41.20571,-41.21773
15822,-41.60235,-41.736603
8233,-51.47219,-51.28907
10181,-45.09474,-45.21833
14554,-45.69114,-45.672905
7081,-50.808,-50.69099
5829,-51.60342,-51.417236
1675,-54.66565,-54.814194
2160,-55.56892,-55.153942
14995,-39.64094,-39.333725
10351,-47.0565,-47.09987
8278,-49.67535,-49.817776
6977,-50.28452,-49.90967
5092,-50.61937,-50.359013
10853,-46.8795,-46.92431
13682,-46.49649,-46.363705
4196,-54.88696,-54.68367
14655,-45.83063,-45.74576
5833,-51.90058,-51.80857
15280,-39.96328,-40.034946
7881,-52.2108,-52.193253
19063,-41.2309,-41.274986
5107,-49.82015,-50.186867
17434,-40.78783,-40.74301
9654,-50.66484,-50.92916
8692,-50.41675,-50.367287
9141,-49.35572,-49.831837
5529,-50.37652,-50.51948
15001,-40.18021,-40.204193
16775,-41.32281,-41.29748
11694,-45.8389,-45.620358
1459,-53.53935,-53.583115
997,-56.49834,-56.260437
4780,-55.24424,-55.230484
18901,-42.14416,-42.200703
5126,-50.10661,-49.88989
12795,-45.33651,-45.425606
6264,-51.04501,-51.13521
10343,-45.8993,-45.47552
4736,-56.59804,-56.59007
2902,-57.22746,-57.12598
6613,-50.70206,-50.901634
7805,-51.49369,-51.35186
18312,-40.62683,-40.641804
12646,-45.64309,-45.78324
11910,-44.90816,-45.15539
1985,-55.75246,-55.988174
10473,-44.26089,-44.792416
717,-55.76503,-55.837334
18862,-41.06606,-41.231953
691,-55.93986,-55.862343
5057,-51.24909,-51.247
4315,-56.49472,-56.482388
14256,-46.09583,-46.063503
18032,-36.80106,-37.179146
3999,-54.56928,-54.66077
12548,-46.45383,-46.420628
12450,-41.81428,-42.171402
18611,-39.77684,-39.67765
16512,-39.92846,-39.978855
15348,-40.80501,-40.621532
3397,-56.46824,-56.499012
9396,-49.91683,-49.855274
2458,-56.15286,-55.938717
1055,-55.90884,-55.79201
10247,-44.0551,-43.597458
7364,-51.79525,-51.72472
827,-54.98359,-54.806004
16507,-39.46327,-39.48588
2562,-53.68751,-53.40779
10747,-44.71657,-44.681744
18293,-37.34882,-37.020916
8785,-51.9755,-51.879967
15900,-40.61689,-40.778408
8691,-49.36862,-49.736706
12596,-45.71821,-45.771233
8477,-49.16199,-49.25252
6263,-51.74445,-51.743896
8971,-51.6322,-51.697174
7418,-50.71539,-50.66681
16537,-39.90804,-39.777367
6881,-51.24735,-51.181767
911,-55.51414,-55.460365
15724,-41.89162,-41.942852
582,-55.22526,-54.857018
4210,-56.36956,-56.466972
15713,-41.33673,-41.38145
