ids,target,prediction
2485,-56.70761,-56.683193
19789,-39.84072,-39.87365
16811,-41.25954,-41.381287
16516,-40.61705,-40.645897
7451,-49.56894,-49.496796
15120,-37.10141,-37.164375
8931,-52.03055,-52.04577
14542,-44.97529,-44.963814
7644,-51.22264,-51.238415
5038,-50.01951,-49.995506
7692,-49.80116,-49.712646
10251,-43.34347,-43.241722
428,-55.04969,-55.060966
10214,-45.18179,-45.279167
5715,-48.8397,-48.974792
18731,-39.97761,-40.091427
18195,-41.1964,-41.22416
18751,-39.9529,-40.060104
2706,-54.68545,-54.63864
4025,-56.66231,-56.581387
12894,-46.02797,-46.053936
2766,-55.81016,-55.79202
19433,-40.1966,-40.13152
1723,-54.17636,-54.086765
1261,-54.18824,-54.36245
11569,-45.51885,-45.506348
10695,-45.79404,-45.86252
13998,-45.69027,-45.69324
7411,-51.99639,-51.97802
11828,-46.40382,-46.424698
1576,-56.56311,-56.464424
2296,-52.39959,-52.385586
15050,-39.04787,-39.04243
10744,-43.74255,-43.71551
11130,-46.06121,-46.014175
792,-54.43482,-54.419975
8432,-50.17428,-50.08296
7853,-51.22469,-51.461678
18097,-42.51639,-42.58976
5197,-51.07271,-51.111618
16176,-40.08756,-40.071922
17774,-41.16481,-41.02408
19463,-37.65538,-37.643562
2905,-56.56645,-56.41504
6072,-48.33836,-48.35246
1008,-57.14771,-57.11567
2397,-55.66934,-55.65167
4497,-55.18423,-54.890278
1522,-53.65062,-53.716763
3351,-53.54537,-53.482094
4206,-55.70578,-55.797134
2336,-55.74806,-55.728195
10561,-46.78146,-46.8393
8099,-49.63723,-49.66252
214,-54.27993,-54.412064
4247,-55.33475,-55.184822
17061,-40.25441,-40.23562
576,-54.40015,-54.73259
16671,-42.4054,-42.434643
9891,-46.88573,-47.03402
15636,-40.23772,-40.269253
4595,-56.18656,-56.14321
11627,-45.5949,-45.71643
19169,-42.7048,-42.726437
4139,-53.8777,-54.002815
1136,-55.96455,-56.085648
17258,-41.03543,-41.026634
4887,-51.738,-51.645393
3026,-54.27377,-54.34014
16139,-39.74127,-39.734776
16125,-41.20925,-41.199806
9512,-49.19611,-49.162716
15764,-41.80931,-41.73369
5018,-50.16087,-50.117386
15496,-41.79838,-41.800453
2108,-56.28305,-56.2743
6369,-50.78325,-50.869694
18118,-42.34258,-42.325413
6331,-51.82225,-51.907078
9263,-50.57087,-50.56154
2446,-56.86179,-56.79207
4507,-53.63725,-53.609966
12521,-45.15441,-45.277397
19266,-40.44371,-40.47058
18868,-42.94812,-42.960228
6808,-51.53966,-51.541847
11381,-45.9575,-45.98632
14057,-45.95098,-45.818726
18778,-37.43982,-37.42834
398,-55.35535,-55.25575
8149,-50.2122,-50.13625
13343,-46.78269,-46.836353
16442,-42.68722,-42.729813
4410,-56.30776,-56.220467
12397,-46.16796,-46.077133
19381,-42.335,-42.340725
7907,-51.80426,-51.77961
4783,-54.97864,-54.94835
9727,-49.35385,-49.373627
2459,-56.19072,-56.445274
8357,-51.75347,-51.75664
10999,-46.00023,-46.134064
1092,-54.98644,-54.85496
16832,-41.78749,-41.835014
352,-54.11172,-54.17476
17693,-42.22888,-42.44512
731,-56.34521,-56.395943
3195,-56.11544,-56.099678
19550,-40.31587,-40.38705
4626,-55.52828,-55.36628
2404,-55.35941,-55.271114
10995,-46.35194,-46.172848
14085,-46.27786,-46.388073
2514,-55.84532,-55.632797
12330,-44.20913,-44.21054
4570,-54.79539,-55.060787
14607,-45.56414,-45.748596
7131,-50.14171,-50.080887
3432,-55.47272,-55.587616
5240,-51.99092,-51.931435
18130,-41.01815,-41.233116
8306,-49.57129,-49.55027
19015,-41.52891,-41.605907
5179,-50.57653,-50.53969
16444,-41.20252,-41.147667
9560,-50.24262,-50.127914
7922,-52.18185,-52.14564
10361,-41.91649,-41.867565
8620,-48.0242,-48.012398
19205,-40.72559,-40.813778
3741,-53.95488,-53.937164
9132,-51.60442,-51.611588
3765,-54.10538,-54.02054
8127,-51.03622,-51.32895
16276,-39.66127,-39.627163
2229,-52.84882,-52.964188
11770,-45.49226,-45.41105
5262,-51.50062,-51.393837
3949,-56.88882,-56.88216
16567,-41.05873,-41.079014
233,-54.90604,-54.88693
19801,-39.18458,-39.247414
2256,-55.48938,-55.37605
17823,-41.1282,-41.124847
14152,-46.9348,-46.927826
1738,-54.27284,-54.16893
6370,-50.63631,-50.587444
13322,-47.35476,-47.371567
12214,-45.06063,-45.269238
7721,-51.11466,-51.00714
17111,-37.81725,-39.36672
13038,-45.77594,-45.75373
12316,-45.15712,-45.16667
17617,-40.02688,-40.09214
16140,-39.79113,-39.89629
3501,-54.40176,-54.44549
12426,-43.91496,-43.87565
4433,-54.88445,-54.75157
14870,-42.41703,-42.33466
2577,-53.63364,-53.751205
2679,-55.80483,-55.80516
10649,-46.69394,-46.723515
3342,-54.67753,-54.66048
3016,-54.75291,-54.696556
7011,-50.54956,-50.574306
9220,-49.98276,-50.252476
14264,-47.04665,-47.142597
14247,-44.59889,-44.58403
7766,-51.82958,-51.758545
13724,-46.01216,-46.00562
9753,-48.41582,-48.55556
19488,-40.44035,-40.089184
722,-55.71613,-55.702465
10598,-44.14759,-44.142044
11107,-44.38749,-44.489933
8618,-49.84772,-49.769527
11466,-45.29649,-45.35187
19753,-39.9442,-40.10116
16717,-41.61971,-41.433327
3363,-56.66031,-56.694786
2953,-55.18579,-55.0945
5815,-51.38981,-51.27653
3460,-55.37116,-55.32571
1522,-53.65062,-53.716763
11690,-45.71758,-45.72096
14288,-45.71849,-45.773663
5239,-52.02859,-51.97481
3471,-56.45122,-56.5049
5867,-50.83749,-51.02621
15059,-39.9717,-40.12455
16951,-40.57436,-40.519493
10400,-44.7998,-44.82973
16285,-40.99789,-41.03223
10519,-46.01153,-45.995495
8891,-49.99268,-49.83702
9910,-45.83448,-45.92189
3749,-54.27106,-54.303837
16103,-39.18532,-39.24908
5878,-50.67831,-50.7088
7677,-49.31479,-49.311707
5274,-51.87402,-51.774784
7477,-50.23392,-50.206127
5749,-49.68523,-49.763298
16987,-40.85716,-40.966114
15754,-41.15674,-41.15177
1491,-53.91524,-53.966995
19109,-41.53589,-41.59472
10401,-45.80648,-45.68235
10187,-45.78096,-45.800457
5990,-50.29221,-50.277287
2851,-55.78226,-55.66883
5938,-49.48865,-49.382607
2956,-55.79937,-55.888756
5642,-48.91642,-48.88967
17573,-40.53555,-40.7142
403,-54.01159,-54.002003
6184,-48.88245,-48.74488
3440,-55.05512,-55.237488
8974,-51.60995,-51.72019
17700,-41.17653,-41.225677
6968,-50.07681,-50.03037
15559,-41.02874,-41.103397
4688,-55.38582,-55.442497
13764,-44.76352,-44.780987
2696,-55.30973,-55.20839
4277,-56.98986,-56.83292
1762,-56.74948,-56.77975
17382,-39.88911,-39.902325
5676,-51.30931,-51.34915
8162,-50.42464,-50.48009
13656,-46.43247,-46.408558
19,-57.21135,-57.224823
10023,-45.73273,-45.71308
6232,-52.05123,-52.096413
839,-55.52448,-55.656757
1542,-54.53179,-54.72065
18531,-40.61769,-40.55175
17244,-40.86035,-40.80686
8766,-49.70758,-49.711376
3777,-52.65818,-52.641384
11098,-45.09705,-44.956448
14528,-46.02764,-45.927734
15830,-41.8699,-41.89743
10394,-45.41515,-45.398026
15749,-40.92705,-41.066086
19472,-40.18941,-40.312424
16177,-40.74669,-40.794327
8506,-48.15407,-48.267056
3424,-56.61741,-56.530556
14175,-45.45229,-45.36209
1903,-53.7139,-53.613815
95,-56.55604,-56.506084
722,-55.71613,-55.702465
2006,-54.63665,-54.762714
12837,-46.26017,-46.25359
3051,-54.52659,-54.659355
15559,-41.02874,-41.103397
9022,-49.80845,-49.82686
18403,-39.96592,-40.015423
8142,-49.89043,-49.887585
2940,-56.33898,-56.462936
8508,-49.0345,-49.11671
3038,-54.82793,-54.668915
7545,-49.61737,-49.543533
19757,-39.73879,-39.736988
2570,-51.95459,-52.005795
1191,-56.03699,-56.137722
8713,-51.62895,-51.574673
4221,-55.45607,-55.705257
14269,-45.08431,-45.09778
17055,-40.84005,-40.85746
13480,-44.79004,-44.814487
12388,-45.92109,-45.97672
12534,-44.3314,-44.30876
14563,-46.5743,-46.53578
19008,-40.57708,-40.42337
17579,-42.45643,-42.495876
7979,-49.1108,-49.0356
2499,-55.75683,-55.684166
8292,-51.10229,-51.03232
4123,-55.25418,-55.27152
11869,-45.83803,-45.818672
12448,-43.70411,-43.7528
8482,-49.80867,-49.868618
11876,-45.61317,-45.526947
17541,-40.2072,-40.245934
2372,-56.18774,-56.24922
7609,-52.08374,-52.158276
879,-54.96482,-54.729237
5963,-50.94009,-50.953396
15516,-40.91876,-40.906662
7171,-50.82652,-50.797413
2764,-55.54206,-55.52902
10450,-46.95071,-46.931488
4205,-55.07405,-55.16354
19572,-37.29014,-37.335056
7661,-51.34676,-51.346474
8131,-50.32178,-50.152184
1411,-52.68602,-52.632595
1121,-54.30631,-54.244858
8997,-50.86955,-50.97126
4701,-56.61205,-56.48433
3827,-56.05183,-56.097576
2633,-54.54234,-54.76213
17670,-39.04043,-39.0391
17477,-39.76356,-39.779327
8136,-50.6168,-50.522713
8314,-49.10772,-49.429207
15993,-40.35949,-40.553085
1723,-54.17636,-54.08676
9981,-45.32559,-45.28618
9907,-46.05661,-46.090233
1542,-54.53179,-54.72065
11275,-45.55787,-45.656567
11834,-47.19962,-47.252018
16566,-41.36315,-41.400394
17426,-39.63378,-39.685867
4397,-56.59782,-56.64335
8902,-49.47545,-49.63135
17625,-40.39754,-40.4095
3045,-56.45759,-56.31782
9068,-51.27549,-51.266582
19156,-38.46994,-38.50191
10130,-44.26163,-44.37288
5278,-51.72908,-51.60758
6016,-51.04901,-51.053486
8906,-49.92405,-49.814713
1258,-56.00328,-55.95214
18515,-39.17416,-39.035484
14151,-46.43038,-46.414154
12663,-45.15779,-45.14792
19785,-36.43809,-36.43304
7859,-51.78143,-51.929455
7999,-51.20204,-51.150078
7394,-50.63372,-50.589985
19265,-40.59459,-40.610542
14857,-42.69141,-42.701786
4703,-56.30221,-56.45021
9263,-50.57087,-50.56154
10835,-46.72439,-46.788254
9071,-51.1228,-51.14673
9580,-51.42615,-51.481335
5224,-49.80539,-49.98721
613,-53.84421,-54.029636
2214,-55.74974,-55.800877
2871,-55.28953,-55.095924
14264,-47.04665,-47.142597
3683,-56.83218,-56.675896
14584,-46.09932,-46.008865
5437,-48.48319,-48.484386
5736,-50.99788,-50.90905
10528,-43.9218,-43.882366
15288,-41.12247,-41.17225
1353,-54.09757,-54.122353
18252,-39.60371,-39.586445
14361,-44.9179,-45.03452
3345,-56.35444,-56.204006
19571,-38.47214,-38.364025
14247,-44.59889,-44.58403
1815,-56.45443,-56.515766
4354,-56.31383,-56.286613
9428,-51.19422,-51.198463
14404,-46.02254,-46.110588
10836,-46.82221,-46.98525
12423,-45.51355,-45.51749
3240,-56.09527,-56.21923
13586,-45.81625,-45.975487
17158,-38.25105,-38.490498
5089,-49.63157,-49.65696
16564,-41.18616,-41.08389
19042,-41.49679,-41.49494
6192,-50.89876,-50.882626
16129,-38.34542,-38.355854
3507,-55.83535,-55.747646
8482,-49.80867,-49.868618
13499,-44.69347,-44.70704
10069,-45.02808,-45.04127
16764,-41.5885,-41.53459
17594,-42.94575,-42.970848
4750,-55.62025,-55.62732
13747,-45.99896,-45.924812
4190,-53.3604,-53.41754
16325,-39.59262,-39.615242
7224,-49.01452,-48.95902
5293,-49.47301,-49.633564
201,-56.85079,-56.818512
11488,-45.22249,-45.288486
14060,-46.24182,-46.284
5555,-49.63632,-49.60413
4181,-53.24476,-53.320656
10588,-43.60509,-43.628452
7097,-51.23989,-51.290398
17231,-41.32066,-41.3611
6535,-50.73402,-50.686523
8292,-51.10229,-51.032322
9556,-50.18887,-50.06366
7012,-50.21406,-50.341667
16727,-41.27206,-41.185936
14494,-45.59579,-45.532486
18418,-39.98856,-40.12265
5962,-50.26491,-50.337006
570,-56.28664,-56.243767
13044,-44.77164,-44.787415
3777,-52.65818,-52.641384
14311,-43.20984,-43.161575
10758,-46.29109,-46.299335
14322,-44.64724,-44.616028
16568,-40.27645,-40.6301
10152,-47.00871,-46.977272
1619,-55.97877,-55.761616
18194,-41.0591,-41.1887
14894,-40.51049,-40.673717
3892,-57.12955,-57.079052
11943,-45.52709,-45.20749
11652,-45.24216,-45.302166
325,-56.43243,-56.552776
8503,-50.21261,-50.208652
12038,-45.14161,-45.120853
19438,-40.41917,-40.600235
6838,-50.94603,-50.91016
17613,-40.88509,-40.875652
7972,-51.18624,-51.08606
12030,-44.80836,-44.971657
3039,-55.48442,-55.500504
9692,-49.40879,-49.198128
10186,-43.72271,-43.64262
2773,-56.99296,-56.83757
18360,-41.19188,-41.09287
8842,-51.72724,-51.79982
15963,-39.13058,-39.31321
10887,-46.66932,-46.691063
5610,-50.40647,-50.420773
8531,-50.07333,-50.11617
18214,-40.67282,-40.611103
10313,-46.35389,-46.255512
15228,-40.61664,-40.691257
10120,-46.61133,-46.640278
19423,-40.54926,-40.44829
7482,-49.84667,-49.862583
13270,-45.06143,-45.064438
1148,-56.62739,-56.59117
18627,-41.24577,-41.281483
5718,-49.50938,-49.407837
187,-55.37637,-55.438442
7018,-49.51263,-49.58585
3990,-56.97243,-57.015095
2441,-55.61736,-55.561302
14234,-41.32555,-41.5391
13129,-44.60151,-44.52334
16980,-40.5561,-40.674706
10370,-45.97131,-45.84614
16370,-40.62344,-40.59158
1494,-53.3537,-53.346077
16443,-42.59895,-42.622948
10545,-45.76805,-45.881466
13205,-42.19185,-42.13097
16497,-39.71469,-39.72465
7015,-48.33905,-48.442577
11419,-44.13184,-44.148624
1115,-55.80543,-55.77582
833,-55.63127,-55.405315
15238,-38.42533,-38.600883
6782,-50.94596,-51.12767
15881,-40.99292,-41.07335
5613,-50.21854,-50.232727
13629,-46.05532,-46.17726
13716,-44.98936,-44.971138
8921,-51.32787,-51.320107
5571,-50.49762,-50.73606
8126,-50.24436,-50.180264
1582,-55.77836,-55.830395
15860,-42.67782,-42.718803
9110,-51.7871,-51.790825
6033,-51.03287,-50.859024
1582,-55.77836,-55.83039
3109,-54.67592,-54.64008
13523,-44.41667,-44.428352
2167,-55.91557,-55.97603
11284,-45.47739,-45.504745
8754,-50.54777,-50.571346
7974,-51.48908,-51.39559
1256,-55.0852,-55.3244
16653,-39.89474,-39.91724
13084,-46.05681,-46.029205
16975,-40.42313,-40.7824
15730,-40.44797,-40.344063
11138,-45.76611,-45.782616
1471,-52.90592,-52.992683
6011,-49.56795,-49.560326
18154,-39.20547,-39.278587
18206,-41.35606,-41.487106
9510,-50.55423,-50.613197
12071,-46.93225,-47.001923
5922,-50.36451,-50.50003
5949,-49.09757,-49.042053
13623,-46.91766,-46.998676
8637,-50.64093,-50.890137
770,-55.38018,-55.454994
6484,-51.52801,-51.426495
17880,-42.26804,-42.240166
4554,-53.18103,-53.291153
15473,-42.7233,-42.73599
12499,-44.90669,-45.145863
9914,-45.75192,-45.760723
4199,-54.00975,-53.966366
8595,-49.86684,-49.75423
4838,-51.84744,-51.786575
13645,-47.17726,-47.26012
2641,-54.56852,-54.474148
13570,-44.8929,-44.987785
4834,-51.62879,-51.66568
7901,-52.24489,-52.284172
16569,-40.68952,-40.82246
1369,-55.91928,-55.99727
13807,-42.55558,-42.575768
11399,-46.5706,-46.52682
19126,-41.28999,-41.204666
563,-55.55476,-55.51905
223,-55.56905,-55.552082
4808,-51.416,-51.54189
11014,-45.12374,-45.165356
3869,-56.5825,-56.56574
5359,-51.04627,-51.09376
8786,-51.5383,-51.737408
4245,-55.59951,-55.686054
14487,-45.36778,-45.439415
8118,-49.70339,-49.740906
9340,-49.49889,-49.79109
16758,-38.59696,-38.677887
4488,-54.60419,-54.68241
706,-56.34483,-56.282852
10091,-46.3458,-46.306602
12635,-47.23045,-47.248844
8390,-50.37975,-50.356007
1081,-53.34454,-53.452496
13866,-46.26678,-46.23068
9407,-49.48272,-49.487724
13516,-44.41035,-44.435493
1410,-55.80141,-55.522076
14834,-42.7034,-42.71242
4732,-56.44641,-56.415333
1895,-53.8377,-53.828537
13421,-45.72959,-45.804512
18827,-42.94675,-42.967327
5312,-49.87362,-50.29652
1411,-52.68602,-52.632595
5612,-49.29731,-48.943314
454,-50.86163,-50.83789
19730,-40.03513,-40.055065
17739,-38.64967,-38.76188
15710,-39.44542,-39.47539
1166,-56.10088,-56.09677
16015,-41.58006,-41.670456
4857,-50.53462,-50.62363
12007,-43.56257,-43.601757
12676,-43.58367,-43.51677
10538,-46.24758,-46.15558
5153,-49.19232,-49.272156
16912,-40.05874,-40.09281
18069,-41.31887,-41.34876
16136,-39.10621,-39.55827
7058,-51.63731,-51.718784
14251,-46.16506,-46.134903
13665,-46.05535,-46.058514
8829,-52.06214,-52.001263
11728,-45.43411,-45.428185
16501,-41.04095,-40.97216
16495,-40.00963,-40.0755
2198,-55.22507,-55.312107
18983,-41.66875,-41.61775
18163,-39.32004,-39.42245
14962,-41.50332,-41.445946
19697,-40.50708,-40.704266
7241,-50.73697,-50.645798
2534,-55.36081,-55.04101
19269,-40.28675,-40.152435
16151,-39.58316,-39.54439
11034,-44.11021,-44.46723
16680,-42.68179,-42.677906
11394,-46.7543,-46.664585
14421,-45.29957,-45.447002
6872,-50.39186,-50.486294
18802,-36.66124,-36.835793
4451,-54.83207,-55.056465
7851,-51.8885,-51.689438
6863,-49.83813,-49.902485
4227,-55.05683,-55.1119
5146,-50.54817,-50.475002
5830,-51.88813,-51.841503
6792,-50.41746,-50.45351
12000,-42.98255,-42.988297
633,-56.01534,-56.130577
17167,-39.93106,-39.968838
10258,-45.03126,-45.000065
7112,-51.39833,-51.43124
6556,-50.24465,-50.41021
11690,-45.71758,-45.720955
5405,-51.57416,-51.4769
136,-56.97805,-56.921017
15008,-40.27612,-40.617817
8227,-52.03517,-51.98167
7247,-51.54276,-51.5794
1114,-55.22388,-55.336742
1429,-49.25435,-49.289288
7416,-51.89917,-51.69403
11851,-47.04588,-47.03483
6765,-49.45779,-49.483868
1972,-57.12332,-57.224625
4547,-53.1847,-53.24018
14279,-46.68835,-46.698692
8482,-49.80867,-49.868618
13044,-44.77164,-44.787415
3108,-55.39682,-55.47959
11049,-45.52777,-45.512
12151,-46.88396,-46.82634
4237,-54.84341,-54.85056
11430,-44.93884,-44.912304
7675,-51.4793,-51.43966
11433,-43.88328,-44.068703
1670,-53.33305,-53.365685
7471,-50.40782,-50.323784
6670,-50.37509,-50.34163
19160,-41.58638,-41.565525
12446,-45.0532,-44.989365
11938,-45.19299,-45.177708
4006,-56.39812,-56.2985
3287,-54.46878,-54.495163
14952,-42.09677,-41.911026
3080,-54.81103,-54.5821
11757,-46.80178,-46.804375
16048,-39.64806,-39.5628
7685,-51.97412,-51.84422
435,-55.36673,-55.362373
2456,-55.97643,-55.932175
9531,-50.54101,-50.4833
14981,-41.51718,-41.56066
98,-56.87069,-56.757687
14506,-45.5929,-45.59205
14797,-45.20913,-45.481304
5227,-50.93168,-51.01024
10142,-46.26266,-46.13976
16286,-40.86736,-40.964924
7162,-49.49652,-49.608944
7496,-51.72026,-51.58128
9841,-46.72481,-46.504063
10511,-45.10511,-45.16848
7646,-50.34995,-50.41078
11185,-46.56775,-46.633873
5773,-49.06219,-49.131668
18956,-41.45089,-41.479965
294,-56.34068,-56.476418
19221,-39.76961,-39.618156
9085,-47.67495,-47.561745
9821,-46.62182,-46.628326
6248,-50.88293,-50.747185
17888,-42.23955,-42.22436
13397,-45.02036,-45.14525
9222,-49.61279,-49.50805
6250,-51.58619,-51.56389
6968,-50.07681,-50.030376
5717,-47.54915,-47.480133
14904,-40.55127,-40.510475
10749,-45.08395,-45.125454
487,-56.35291,-56.263126
15340,-37.2753,-37.38579
16917,-41.20537,-41.253677
18555,-39.57638,-39.59206
7105,-51.79065,-51.622963
6021,-49.30091,-49.441975
2770,-56.09487,-56.36766
8168,-51.64495,-51.728096
12892,-46.62063,-46.53996
17283,-40.59562,-40.616722
4126,-55.73983,-55.82354
5850,-51.7452,-51.649406
11952,-42.30498,-42.353737
7361,-51.67945,-51.70694
13914,-45.40628,-45.486755
10467,-43.1319,-43.20806
19226,-39.2863,-39.27419
3443,-56.19182,-56.168964
6454,-48.63406,-48.576828
19655,-40.43566,-40.65337
3760,-50.19173,-50.158375
6579,-52.25673,-52.288826
5987,-49.01009,-48.980034
19495,-39.27713,-39.30673
11438,-44.03301,-43.977463
18315,-40.88255,-41.03556
19179,-38.73363,-38.74758
14105,-45.46509,-45.469498
17962,-39.36834,-39.47067
7330,-51.50756,-51.424297
5820,-51.45954,-51.41937
1340,-55.45843,-55.457703
6051,-49.41706,-49.3476
11195,-42.97868,-42.985985
14031,-45.05306,-45.048214
11311,-45.21182,-45.27388
9378,-50.63582,-50.57899
19214,-40.98438,-40.880257
13427,-46.24873,-46.117554
11030,-45.24067,-45.26133
10895,-43.82729,-43.84522
6510,-51.26552,-51.235596
7841,-51.43215,-51.472416
251,-56.01918,-55.79597
12743,-46.60727,-46.8052
7164,-50.41149,-50.58558
14887,-41.12126,-41.045197
694,-54.90902,-54.919464
5480,-48.8385,-48.97915
5573,-51.35629,-51.140724
18310,-41.05688,-41.12642
5902,-50.25879,-49.92897
1991,-55.58855,-55.421062
13185,-43.43758,-43.487423
15710,-39.44542,-39.47539
13446,-44.8582,-44.950092
2034,-57.13271,-57.033672
9602,-50.94315,-50.883507
1357,-55.52105,-55.533615
423,-56.93576,-56.86351
16881,-41.01261,-40.905838
3107,-55.5164,-55.344837
4079,-54.01772,-53.963577
10717,-45.62486,-45.7248
4025,-56.66231,-56.581387
10827,-47.32301,-47.304253
16054,-37.37261,-37.494522
922,-55.39221,-55.463238
14700,-45.73779,-45.770878
2700,-56.76772,-56.711987
2858,-53.73291,-53.82466
10434,-46.5459,-46.541798
11901,-45.3659,-45.51252
798,-56.78611,-56.721752
4835,-51.89513,-51.93769
7135,-51.42664,-51.380394
9359,-49.22281,-49.138344
11360,-44.8111,-44.81804
6784,-49.94469,-49.92139
3044,-56.17708,-56.1161
19738,-37.21928,-37.294918
14642,-44.38764,-44.484062
5798,-48.92018,-48.815727
8730,-51.09486,-51.033413
1458,-55.709,-55.591305
3711,-55.33802,-55.349648
19421,-39.7867,-39.806232
3711,-55.33802,-55.349648
2857,-54.64956,-54.750126
6776,-50.23191,-50.18107
16895,-40.73069,-40.74998
19270,-39.75191,-39.819824
16497,-39.71469,-39.72465
7851,-51.8885,-51.689438
19109,-41.53589,-41.59472
6764,-50.53061,-50.61297
13415,-46.285,-46.33174
2667,-57.19316,-57.178577
17122,-39.64996,-39.66015
17505,-40.62669,-40.638977
18115,-41.04658,-41.13471
2931,-56.79833,-57.022095
13262,-44.65026,-44.66859
8616,-49.12972,-49.080765
6194,-47.29916,-47.329517
2821,-53.68701,-53.672173
9440,-50.23422,-50.09256
5260,-50.25481,-50.297676
1960,-57.49913,-57.530685
6490,-50.29675,-50.40237
3831,-56.23016,-56.29052
6278,-51.41368,-51.477085
6086,-47.58261,-47.60355
9076,-50.50941,-50.46456
4044,-56.41709,-56.267822
5039,-49.9553,-50.35115
2116,-53.74902,-54.180832
16908,-40.83532,-40.662857
5261,-50.61972,-50.648155
17415,-40.83836,-40.910748
13621,-46.5141,-46.66008
19003,-40.89293,-40.826015
3280,-54.89316,-55.05264
857,-54.53707,-54.524437
10970,-46.43222,-46.51055
11695,-46.7814,-46.913773
5634,-50.09678,-50.115944
16123,-39.82897,-39.926872
7517,-51.12491,-51.111046
18193,-42.94274,-42.963116
19336,-40.93031,-40.944633
8038,-51.5558,-51.466854
7984,-50.99074,-50.967335
17749,-40.13733,-40.246952
16265,-39.85173,-39.95862
10254,-44.62344,-44.772396
12285,-44.95608,-44.978863
731,-56.34521,-56.395943
1942,-55.45711,-55.57534
6315,-51.93769,-51.805706
4880,-50.44091,-50.578278
11336,-45.51698,-45.49826
4835,-51.89513,-51.93769
13988,-43.72871,-43.90781
6262,-51.63116,-51.61908
13632,-46.33445,-46.296017
7760,-51.76042,-51.73576
17735,-40.4582,-40.481316
13831,-47.11138,-47.162704
16669,-42.56146,-42.55694
9097,-50.03279,-49.981228
11031,-44.6745,-44.63724
16,-57.19221,-57.121655
2146,-55.82704,-55.784023
5401,-50.72892,-50.545074
4761,-55.85252,-55.758526
15232,-40.11832,-40.32549
5888,-50.64802,-50.569435
15090,-38.24279,-38.333313
3819,-55.27805,-55.32994
4331,-54.31875,-54.405067
8271,-48.5726,-48.52084
17035,-40.94071,-40.936344
1575,-55.88271,-55.88071
15366,-37.01031,-36.757973
11851,-47.04588,-47.03483
3704,-55.97541,-56.055676
3673,-55.83909,-55.96842
8065,-51.72782,-51.673153
14395,-43.97413,-44.04589
3865,-57.03983,-57.026337
12200,-46.50963,-46.57151
12342,-43.97182,-43.94256
1153,-56.25853,-56.359604
3598,-55.8052,-55.85317
16491,-40.23479,-40.192463
5381,-49.75857,-49.809383
639,-56.54814,-56.315643
2450,-55.41049,-55.58376
19148,-40.37709,-40.444286
5084,-48.57003,-48.829388
9580,-51.42615,-51.481335
8466,-50.1904,-50.062008
17726,-38.10841,-38.10966
18961,-42.47857,-42.485157
13908,-45.93463,-46.073074
15752,-42.51546,-42.51376
18248,-40.2743,-40.35354
4957,-49.6001,-49.639736
1958,-57.52303,-57.56684
17834,-41.28775,-41.35258
13389,-45.61663,-45.6224
16881,-41.01261,-40.905838
2922,-56.77598,-56.618946
18835,-42.71336,-42.74975
19388,-41.32804,-41.357
14692,-44.15897,-44.185097
11730,-46.94764,-47.007225
967,-56.05922,-55.873226
10921,-46.6891,-46.7372
4511,-54.11796,-53.931107
9691,-50.08983,-50.003803
3083,-50.4057,-50.497482
4638,-55.4875,-55.51877
4496,-55.26925,-55.281487
2529,-55.72556,-55.769714
8248,-50.94174,-50.771957
17161,-37.97275,-37.911274
650,-56.20865,-56.091877
13075,-44.67507,-44.707943
2418,-53.29496,-53.41118
5123,-50.78617,-50.904186
986,-55.23661,-55.194115
13813,-43.27883,-43.23474
17613,-40.88509,-40.875652
13608,-46.88885,-46.917023
4532,-52.82896,-52.860256
12600,-46.41832,-46.455734
9906,-45.69665,-45.757
17555,-41.32111,-41.37481
11237,-46.7901,-46.776344
558,-54.86398,-54.930244
5557,-49.22069,-49.24909
1726,-54.97613,-54.755272
2577,-53.63364,-53.75121
412,-53.46482,-53.408897
12545,-46.3966,-46.3679
17704,-39.35053,-39.424683
6789,-49.90318,-50.057865
12128,-46.49854,-46.423203
12188,-46.95758,-46.995796
9763,-50.03685,-50.10177
10993,-46.3152,-46.151836
9156,-49.60217,-49.440792
17599,-41.35897,-41.364773
10904,-45.30587,-45.31707
15595,-40.29642,-40.307472
1518,-53.94629,-53.90595
6731,-48.46579,-48.46807
3482,-55.37663,-55.34801
6013,-51.74469,-51.658733
12808,-44.57249,-44.43306
12508,-46.76137,-46.702038
7144,-51.36054,-51.34331
2492,-56.8995,-57.000736
1107,-54.463,-54.531956
16636,-41.55452,-41.475967
3352,-54.59231,-54.54592
17094,-40.36116,-40.339794
1368,-56.09396,-56.04661
10548,-45.78575,-45.899788
9889,-46.34227,-46.442005
14635,-43.88097,-43.8044
2716,-55.94363,-55.99715
3891,-56.31157,-56.384758
3223,-56.60284,-56.754166
18494,-41.70268,-41.60559
19693,-40.09587,-40.00074
2692,-54.76562,-54.69161
11996,-43.67773,-43.630314
10948,-45.08831,-45.168037
17041,-40.78083,-40.7095
9521,-50.21649,-50.15644
1127,-54.94328,-55.02834
18461,-40.99294,-40.947357
3774,-52.73893,-52.679123
5715,-48.8397,-48.974792
17699,-41.05539,-41.034794
15464,-42.13218,-42.16913
11102,-44.69112,-44.679
3844,-57.50266,-57.535133
13360,-45.46343,-45.57456
19699,-39.92158,-40.03493
