ids,target,prediction
289,-56.04081,-55.94648
19361,-39.39794,-39.419094
6058,-49.96679,-49.70813
17598,-41.26031,-41.30338
16538,-40.8683,-40.8535
9177,-47.48516,-47.759804
2383,-54.918,-54.891148
13617,-45.19588,-45.474125
2530,-55.47749,-55.500755
19099,-41.01855,-40.89556
240,-54.9399,-55.286713
9406,-49.53812,-49.57513
8460,-50.18828,-50.272358
7885,-51.42549,-51.361298
6306,-49.51334,-49.65045
15687,-39.93862,-40.044193
13595,-46.50281,-46.472103
1611,-52.93918,-52.801823
1766,-54.56862,-54.4949
11248,-46.65151,-46.715298
17175,-39.88013,-39.917667
8101,-51.04826,-50.989857
19282,-42.69763,-42.705254
4424,-56.341,-56.29431
13120,-45.49916,-45.733265
8818,-51.51028,-51.61516
10081,-45.86223,-46.0458
10572,-46.76642,-46.973034
19669,-39.64031,-39.795547
2303,-54.64209,-54.7306
4115,-54.31805,-54.469467
10097,-46.9757,-46.96246
14399,-44.85446,-44.875607
296,-55.88976,-56.09245
2993,-56.04539,-56.132175
11729,-46.1843,-46.094887
14341,-44.81608,-44.78336
4816,-51.07613,-50.906105
12570,-44.72811,-44.69861
1663,-56.04791,-56.40961
539,-54.95573,-54.91994
3631,-55.67824,-55.231483
5622,-51.08644,-50.874744
7980,-50.99562,-50.88341
6216,-51.97217,-52.090866
2460,-55.52865,-55.989616
5669,-49.91308,-49.99867
4252,-55.34919,-55.538635
6436,-50.48489,-50.369034
10318,-44.93324,-44.817394
17778,-40.40011,-40.525066
1089,-55.43318,-55.20046
18700,-39.76381,-39.597862
17367,-41.24865,-41.285934
3348,-55.03841,-54.98111
17748,-40.95628,-41.090736
4643,-56.52424,-56.41672
4228,-56.49846,-56.68069
13983,-43.79512,-43.044804
7160,-50.69368,-50.893597
19517,-38.548,-39.034336
1204,-55.22114,-54.961506
12711,-45.83853,-45.721844
9830,-47.01633,-47.00285
10074,-44.76789,-44.975723
821,-56.04353,-56.062794
12718,-46.42973,-46.3993
9693,-50.1115,-50.146156
10488,-45.75883,-45.792057
973,-56.42176,-56.45817
9219,-50.61118,-50.494778
7593,-50.9382,-50.785786
4129,-55.11932,-54.767212
114,-55.04047,-55.164543
17322,-41.33101,-41.206463
8324,-48.66106,-49.034885
7902,-51.88219,-51.848694
14350,-45.45107,-45.31951
19554,-40.22517,-40.62107
596,-54.37854,-54.262817
11402,-46.90915,-46.819225
13450,-45.47849,-45.453587
7942,-51.55482,-51.620396
13062,-41.15892,-41.48549
18601,-39.11513,-39.282623
17102,-39.22561,-39.542164
15371,-40.80506,-40.476196
14327,-44.32539,-44.308662
10865,-47.18182,-47.09375
11437,-44.76234,-45.153942
12087,-46.89286,-46.91788
15470,-41.13275,-41.17477
15760,-39.99803,-39.968708
16380,-42.71182,-42.687714
5643,-48.85695,-48.98649
12355,-46.22989,-46.297527
1171,-56.43024,-56.639027
4587,-55.86705,-55.671497
19094,-40.50868,-40.338814
8741,-50.58183,-50.281036
40,-57.31168,-57.283306
11096,-43.43224,-43.160862
2539,-54.19266,-54.28673
1555,-56.70013,-56.744884
12111,-46.96735,-47.032234
7166,-51.60425,-51.527084
14830,-41.53443,-41.52117
1441,-55.79053,-55.8024
13947,-45.0963,-44.99613
13394,-45.41625,-45.588223
17159,-40.6424,-40.898632
7695,-50.03605,-49.867653
11956,-44.87985,-44.84941
12855,-47.25391,-47.236973
5927,-51.05435,-51.10281
12984,-45.71286,-45.94189
16855,-41.27686,-41.29332
11442,-43.16882,-43.07432
15046,-40.30354,-40.239735
8510,-50.60906,-50.758816
14509,-45.52936,-45.844173
6612,-51.0254,-50.854313
19803,-39.5915,-39.48157
18934,-41.66121,-41.98051
17830,-41.42194,-41.500942
16940,-39.72731,-39.614254
3337,-54.3655,-54.09784
10178,-45.09421,-45.24172
6678,-50.82007,-50.929123
5062,-50.95722,-51.07146
9557,-51.19615,-51.419895
10131,-44.96816,-44.93628
2134,-55.37012,-55.306683
9638,-49.46281,-49.37269
15032,-37.61919,-37.450893
10064,-44.62332,-44.73257
11992,-43.96216,-43.52185
13061,-43.14025,-43.108074
11755,-46.54987,-46.658993
9854,-47.03189,-47.017433
16544,-38.55398,-38.585785
12108,-46.8939,-46.87789
3208,-56.68128,-56.73801
18499,-40.70555,-40.469307
8103,-51.02642,-50.6718
12318,-46.17991,-46.130375
2613,-55.63037,-55.543186
17077,-41.20255,-41.16649
3788,-51.60236,-51.409443
6205,-49.64803,-49.934483
4434,-53.02646,-52.519897
14366,-45.66387,-45.584137
13736,-44.75496,-44.733032
10407,-45.65163,-45.54137
2518,-55.54396,-55.854733
6420,-50.20485,-49.92779
11947,-42.8986,-43.052044
13640,-46.91215,-46.987007
1917,-54.76151,-54.9591
4059,-56.07247,-56.105106
15474,-42.66367,-42.62294
15688,-40.30319,-40.345783
13146,-45.25142,-45.43812
10444,-45.89467,-46.080486
17356,-41.1829,-41.294277
418,-56.5251,-56.618763
14169,-45.0841,-45.11427
17075,-39.48208,-39.409496
14427,-44.42262,-44.521297
15615,-40.87448,-40.60937
6783,-49.72344,-50.12266
8083,-51.80618,-51.81383
14484,-46.86847,-46.931957
12685,-45.21338,-45.06193
3799,-55.37474,-55.397743
6772,-48.22033,-48.191208
19140,-39.87911,-39.99759
17078,-40.93616,-40.93397
3025,-56.05137,-56.21765
15369,-40.37533,-40.215816
1300,-56.14078,-56.076717
15585,-40.38877,-40.438915
7637,-51.44266,-51.39039
14911,-40.52535,-40.324894
6176,-51.22738,-51.19366
4148,-54.5262,-54.532387
14372,-44.94446,-44.783535
6508,-48.31147,-48.628403
15083,-39.95672,-40.06358
18352,-40.69997,-40.798607
2669,-56.11185,-56.05159
18121,-41.52538,-41.55939
6003,-50.31243,-50.356056
1876,-55.04086,-54.885555
14933,-42.68769,-42.683804
14914,-39.73783,-39.98866
19261,-39.23967,-38.94668
13390,-44.99866,-44.935825
1320,-54.90648,-55.237785
3910,-56.44747,-56.63339
14310,-43.43377,-43.34256
7021,-50.65158,-50.538677
12815,-46.03033,-46.064312
6811,-50.9151,-50.783737
13753,-45.71976,-45.57202
11888,-43.95814,-43.8745
486,-54.4444,-54.688377
9678,-49.87644,-50.0049
5338,-50.02504,-49.64341
822,-56.65979,-56.751217
13948,-45.27451,-45.457954
3672,-55.27145,-55.244213
4499,-55.70746,-55.776093
3224,-56.63876,-56.43415
11975,-45.16172,-45.25194
3977,-56.36222,-56.478672
5120,-50.95088,-51.00262
1417,-55.03627,-55.14758
16731,-41.79793,-41.962852
2759,-55.90347,-55.721447
16430,-42.33689,-42.37819
15726,-41.99104,-42.005886
14355,-44.52807,-44.655766
8537,-49.47449,-49.496056
11043,-45.54265,-45.361652
2573,-53.16903,-53.40859
19622,-37.77934,-38.289433
8298,-50.42371,-50.53691
9064,-50.99786,-50.79337
11215,-44.441,-44.432705
17664,-38.42863,-38.180683
4625,-55.42978,-55.453857
17634,-39.43001,-39.308464
12634,-46.08951,-46.03845
2702,-54.84149,-54.661453
7382,-51.21834,-51.16628
916,-54.94621,-54.59244
2898,-57.07858,-57.26472
11791,-44.77491,-44.636158
6450,-50.09341,-50.549248
12536,-44.26797,-44.185368
122,-56.33984,-56.45129
14711,-45.94336,-45.81726
466,-54.68529,-55.05896
11782,-43.42179,-43.49996
1574,-55.72615,-55.485737
8330,-49.60594,-49.52717
2444,-54.68823,-54.85715
589,-55.00532,-54.62262
17861,-41.76731,-41.602608
10175,-44.72695,-44.980015
5757,-47.74097,-47.495396
13773,-45.16959,-45.022984
5698,-50.3713,-50.19642
14336,-45.0801,-44.986023
5853,-52.066,-52.112614
16072,-39.7171,-39.484703
11046,-45.64941,-45.61776
19492,-40.84372,-40.87297
790,-56.76157,-56.691456
14486,-44.01649,-44.16971
15357,-39.63032,-39.409218
440,-53.71223,-53.97504
4516,-54.67237,-54.805202
13700,-44.87547,-44.98612
14186,-45.91472,-45.767445
6896,-51.73772,-51.705208
9647,-50.91052,-50.92537
8584,-47.27567,-46.889175
945,-55.38161,-55.519
12177,-46.66363,-46.50282
3764,-53.65694,-54.19722
2001,-56.43066,-56.49977
16090,-40.31225,-40.2204
17918,-40.99278,-41.100994
8058,-51.66888,-51.578117
15385,-41.07491,-41.001
2678,-56.97471,-56.916313
6541,-49.24068,-48.84396
7795,-51.56835,-51.584656
4910,-49.16345,-49.256462
2796,-55.59224,-55.87246
15592,-40.10563,-40.002655
5943,-50.2968,-49.90167
15543,-41.54128,-41.378494
11875,-45.69362,-45.52934
2096,-56.11362,-55.950077
729,-55.75256,-56.02376
3455,-55.73865,-55.73779
8302,-49.81582,-49.789253
5341,-50.43937,-50.477264
346,-55.37942,-55.22477
9569,-50.5204,-50.759693
9271,-50.00879,-50.140915
3353,-53.65524,-53.789352
18698,-40.2404,-40.06582
6851,-51.54404,-51.36056
4515,-54.32603,-53.9901
18392,-40.36458,-40.467716
17603,-40.09172,-40.20872
13728,-46.0383,-45.96976
15843,-42.93395,-42.886044
13950,-44.8666,-44.83642
11235,-45.62201,-45.69629
3488,-53.74876,-54.090485
10507,-45.00781,-45.17299
9995,-46.02595,-45.886654
17404,-41.95495,-41.89008
2089,-56.23944,-56.095783
13918,-45.87074,-45.66381
8747,-50.15824,-50.51615
17576,-41.37723,-41.46673
8159,-49.89245,-49.677925
3649,-51.91348,-51.58109
18103,-42.66621,-42.651806
13695,-45.3252,-45.244175
4908,-50.74637,-50.382343
13321,-46.88341,-46.866947
14158,-44.93968,-45.052254
11741,-46.94312,-46.985462
10067,-44.2628,-44.348885
18308,-40.55187,-40.567135
12359,-45.91786,-46.200172
15036,-37.54142,-37.4591
15981,-39.67996,-39.767735
463,-51.81475,-52.427593
1898,-54.44885,-54.41739
19676,-37.10897,-36.542183
4138,-54.83816,-54.688843
14422,-46.37449,-46.45049
10099,-46.29948,-46.085445
6342,-50.44064,-50.529793
4598,-55.87373,-55.62589
11867,-45.94285,-45.9274
16863,-42.48027,-42.515926
3781,-55.72055,-55.7448
12791,-44.49123,-44.264675
10560,-45.68774,-45.784893
9819,-47.16564,-47.164654
1137,-55.5818,-55.67066
10987,-44.92292,-44.90261
16595,-38.22257,-38.569534
15382,-40.37291,-40.240593
9905,-45.35415,-45.52973
19142,-38.97641,-39.0321
11063,-45.95665,-45.841755
16968,-40.98832,-40.94521
9670,-48.99308,-49.188484
17196,-39.99835,-39.95585
8234,-51.39953,-51.500916
12246,-45.76624,-45.903896
18066,-41.31994,-41.236794
19744,-40.68832,-40.842136
1833,-55.62194,-55.633434
15753,-41.25624,-41.205345
8451,-51.43705,-51.58475
7449,-49.4305,-49.597515
13435,-44.21166,-44.17165
56,-55.19713,-55.02889
11761,-46.15879,-45.94006
12481,-46.69164,-46.650654
17743,-39.67703,-39.32071
6741,-51.34535,-51.295383
3258,-55.60468,-55.59717
12312,-44.55643,-44.660854
12741,-44.37613,-44.384647
19494,-37.99457,-37.729336
11344,-42.82395,-42.858116
13228,-44.87526,-44.95834
10949,-44.76376,-44.908386
12055,-46.6633,-46.619904
4945,-50.87357,-50.53151
3803,-55.23367,-55.27642
936,-56.3826,-56.477325
11152,-44.0604,-44.479633
5956,-51.20891,-51.363953
6104,-49.83963,-49.384827
19329,-40.46867,-40.475704
7316,-50.82842,-51.01208
3742,-54.88334,-55.00237
415,-54.97678,-55.048058
13392,-45.40912,-45.498276
10564,-46.65799,-46.61484
12656,-46.0816,-46.17324
13653,-46.66119,-46.69402
16593,-40.2838,-40.3584
9272,-50.68933,-50.563316
2610,-52.67209,-52.950874
7395,-52.09045,-52.10192
12064,-46.03661,-46.26935
2455,-55.36234,-55.4793
17021,-41.39932,-41.387913
10597,-45.14204,-45.014294
3137,-55.20981,-55.26717
18369,-41.19265,-41.05528
4798,-55.7441,-55.550735
15196,-40.29456,-40.071552
10771,-44.51707,-45.13434
15460,-42.67193,-42.67733
14566,-46.66562,-46.714954
17469,-35.11127,-36.062283
10100,-46.23207,-45.991238
802,-54.89583,-54.683643
166,-56.10395,-55.802017
4967,-50.85622,-50.817184
8721,-50.29374,-50.35647
7291,-51.33001,-51.497494
15505,-40.33453,-40.363327
19180,-39.62585,-39.488037
4021,-56.74528,-56.387886
14243,-43.90917,-43.94529
15863,-42.50993,-42.521206
19186,-39.94934,-40.093166
4850,-51.56747,-51.727833
15436,-42.22998,-42.368717
2142,-54.42049,-54.067013
11056,-45.3233,-45.69694
1873,-54.60673,-54.501736
5425,-51.85964,-51.856243
862,-55.05306,-54.598244
9049,-50.473,-50.81876
15915,-41.69247,-41.53508
4622,-55.80182,-55.808136
8855,-51.98947,-52.036503
10226,-43.56485,-43.378178
11530,-47.17555,-47.19607
7094,-50.57922,-50.521763
3131,-55.78427,-55.731884
14080,-46.5153,-46.662605
5887,-50.72654,-50.574093
11207,-45.37544,-45.482174
17435,-40.92079,-40.859043
3056,-56.19571,-56.15317
12463,-44.86415,-44.881214
17305,-41.92608,-41.913948
16549,-39.61076,-39.653206
2842,-55.51648,-55.729424
6023,-49.55329,-49.661297
2996,-55.87212,-56.054195
1270,-56.63213,-56.429367
10423,-46.98127,-46.9918
10110,-46.0375,-46.275063
4654,-55.69645,-55.63902
6947,-50.04516,-49.797134
4273,-56.26282,-56.01797
19768,-37.90231,-38.166233
3084,-54.2574,-54.78224
12661,-44.76049,-44.690994
3174,-55.65162,-55.419838
229,-55.05492,-55.230824
11322,-45.19583,-45.30978
16666,-42.59641,-42.71546
700,-56.59138,-56.53224
6539,-50.13968,-50.41334
9446,-51.41632,-51.419094
15494,-41.91325,-41.871445
1545,-55.65712,-55.360104
9700,-51.3471,-51.406902
6800,-50.68319,-50.741394
13743,-44.82012,-44.997665
668,-55.94938,-56.18208
4324,-54.76104,-55.176888
11899,-43.86274,-43.628155
19816,-39.6657,-39.622135
1923,-55.00818,-54.6555
3913,-56.10715,-55.852303
2822,-55.1338,-55.013683
7283,-50.66349,-50.60613
9616,-51.55172,-51.371593
12768,-42.94542,-43.382
5303,-51.38552,-51.295204
2462,-55.50244,-55.61114
385,-53.89257,-54.22815
19522,-40.20978,-39.739677
16812,-41.19519,-41.381683
2674,-56.70388,-56.723167
5000,-46.73615,-47.353836
19296,-39.3904,-39.74672
4193,-56.04768,-56.262318
2030,-54.03549,-54.193596
10127,-44.81824,-44.443794
7567,-50.28137,-50.555702
4817,-51.13708,-51.04815
14144,-46.71234,-46.735283
12139,-47.16305,-47.229717
9402,-49.2033,-49.261147
2792,-54.24974,-53.93722
1371,-56.52379,-56.53995
5882,-51.25631,-51.161823
4468,-54.00024,-53.993183
4178,-54.87173,-54.60207
5230,-51.59851,-51.486706
4904,-50.41697,-50.283707
10571,-47.10309,-47.1493
8319,-50.99335,-51.275177
3019,-54.90722,-54.706787
6467,-49.61793,-49.852665
18098,-40.3573,-40.293034
10769,-44.45504,-44.270245
1664,-56.12162,-56.096764
19688,-40.6971,-40.708317
10483,-43.0391,-43.403202
12494,-44.28893,-44.32642
7599,-51.32322,-51.338383
17051,-41.34432,-41.419426
16067,-39.59243,-39.72283
17031,-40.81409,-40.881447
10380,-44.04325,-44.550995
1389,-56.03161,-55.99153
3887,-56.08925,-56.052876
2112,-55.7075,-55.548336
14027,-45.40887,-45.255016
15180,-40.78482,-40.89262
4670,-55.84815,-55.875996
10215,-40.671,-40.876656
9299,-51.55283,-51.594772
1365,-56.26084,-56.293423
6164,-50.17101,-50.497227
11374,-42.70709,-43.114994
17662,-36.17743,-36.40597
12569,-45.58615,-45.751102
14263,-46.41518,-46.448624
3547,-55.75226,-55.667248
16990,-40.94062,-40.721157
6237,-50.96906,-50.913
3578,-56.06269,-56.10302
11804,-44.89203,-45.091095
8354,-51.05964,-50.961346
11497,-45.50227,-45.58549
14708,-45.25554,-45.157948
5249,-51.88909,-51.93606
8705,-49.6073,-50.156868
8281,-46.58503,-46.549744
14628,-45.70977,-45.556396
2644,-54.96837,-55.040955
10058,-44.95284,-45.00449
3498,-53.51104,-53.660416
11170,-44.97531,-44.90021
14258,-45.31796,-45.17371
19604,-40.82318,-40.816
9605,-50.74289,-50.780376
12653,-45.01396,-45.31139
19765,-39.83299,-39.839275
8331,-50.66205,-50.739185
9116,-50.9947,-51.018124
18460,-41.34667,-41.367092
12541,-46.36837,-46.624664
210,-55.20603,-55.317234
4132,-53.73157,-53.62271
8431,-49.15118,-49.419117
2265,-52.22043,-52.76485
17304,-41.51657,-41.55316
7406,-52.00767,-51.982143
1119,-56.05195,-55.829308
17337,-40.86019,-40.773937
15799,-41.10195,-41.15911
14532,-45.40089,-45.25801
18502,-41.11335,-41.25464
1452,-55.09467,-55.542816
9558,-50.83458,-50.887802
5577,-49.52673,-49.66986
6008,-50.8211,-50.89441
2358,-55.69686,-55.528576
17124,-39.82934,-39.692986
18265,-40.75199,-40.42503
11514,-45.48502,-45.533257
11373,-45.8992,-45.794075
11201,-45.9809,-45.712307
7284,-51.01245,-51.07851
16405,-40.81906,-40.67785
16477,-40.67965,-40.67513
1949,-54.82429,-54.751167
15785,-41.21472,-41.11031
9246,-49.28824,-49.246502
14485,-46.97459,-46.947502
6995,-51.50001,-51.2972
17125,-41.3974,-41.513508
18435,-41.24696,-41.354317
10592,-45.75932,-45.806515
5599,-50.18731,-49.904198
10614,-44.60041,-44.5152
16492,-40.64347,-40.657185
13055,-45.55999,-45.682808
6233,-51.28198,-51.246536
6634,-51.36046,-51.17946
12379,-45.21916,-45.2998
11523,-45.18198,-45.09486
14270,-45.03249,-45.398975
14334,-44.04636,-44.04144
9285,-52.06228,-52.11614
989,-55.64559,-55.701614
16848,-40.61714,-40.957714
943,-56.58417,-56.73024
6891,-51.95154,-51.93836
9333,-50.05359,-50.355694
12006,-43.69261,-43.69463
12357,-45.13826,-45.23012
19107,-40.74283,-40.560932
5527,-49.36769,-49.251423
6757,-48.06443,-48.795948
10973,-46.09073,-45.89734
6092,-49.06897,-49.054157
12748,-44.62244,-44.978985
17911,-40.75809,-40.945972
667,-56.27362,-56.26659
1528,-55.67758,-55.799408
8202,-50.85114,-50.709904
12295,-43.90764,-44.491413
12740,-44.63063,-44.595833
2522,-56.62891,-56.05374
14663,-44.69119,-44.638718
13771,-44.91303,-45.38515
17368,-40.49701,-40.630802
128,-56.64577,-56.540657
16809,-40.17324,-40.16698
11573,-45.40429,-45.488567
19218,-39.13637,-38.673073
18597,-39.49976,-38.982418
1215,-56.27738,-56.49758
9724,-49.48938,-49.346664
18104,-40.55642,-40.33216
14570,-46.96294,-46.981358
18210,-40.76025,-40.765102
17310,-40.93676,-40.79967
6036,-48.83373,-49.010365
18353,-38.42762,-38.721546
11315,-44.7546,-44.972107
12344,-44.99501,-45.091503
3627,-52.30542,-52.688778
3332,-55.76939,-55.553802
14993,-39.30023,-39.283455
14236,-45.48724,-45.50345
8097,-50.09312,-50.308987
6180,-49.95206,-49.829544
2173,-55.66436,-55.664234
14082,-46.14033,-46.330166
18813,-38.68744,-39.379513
3425,-54.6944,-54.45645
17369,-39.95414,-40.08093
12218,-46.20826,-46.014927
7918,-51.86548,-51.778866
3585,-56.55241,-56.50636
2481,-56.34725,-56.143368
14343,-45.44449,-45.422867
763,-56.65775,-56.596146
17730,-41.4565,-41.607918
5701,-50.28972,-50.452522
11988,-45.11824,-44.987026
12533,-45.63374,-45.717113
18581,-40.12564,-40.28025
1784,-56.92047,-56.90312
8119,-49.72483,-49.506527
2552,-54.81448,-54.76035
15319,-40.82014,-40.885113
16827,-41.6982,-41.740593
4441,-54.59676,-54.825356
16539,-40.1484,-40.267063
19016,-40.58631,-40.813473
18899,-42.7095,-42.706005
15612,-40.03932,-39.907715
1914,-54.72104,-54.795685
19144,-39.84179,-39.82014
15190,-39.27727,-39.33475
12368,-44.57284,-44.40716
8560,-47.63336,-47.58829
16651,-41.3645,-41.34635
11602,-45.4323,-45.302055
19817,-41.40503,-41.48337
31,-56.59836,-56.51013
17208,-39.5528,-39.104362
6077,-50.37773,-50.091534
12102,-45.8852,-45.961906
12386,-45.85154,-45.808025
15910,-40.45349,-40.620773
604,-55.56491,-54.974045
19295,-40.20771,-40.25931
18337,-40.88366,-40.61612
1793,-55.46163,-55.23318
15618,-40.95731,-40.86053
2646,-53.07279,-53.103397
14167,-45.41335,-45.47258
16664,-41.22315,-41.298946
11162,-45.21611,-45.143696
17554,-40.85416,-41.00391
6752,-50.36567,-50.446262
15929,-40.40527,-40.226772
19294,-41.36606,-41.559296
4183,-54.46885,-54.224903
3307,-56.37179,-56.062435
16514,-39.60784,-40.0393
10693,-46.7285,-46.679375
10447,-44.99552,-45.002995
12951,-46.52087,-46.267967
6136,-47.63412,-48.056477
16967,-41.00928,-40.929607
15092,-38.60051,-38.83997
9845,-46.56812,-46.69288
2629,-54.21589,-54.25967
9104,-51.72482,-51.746872
3815,-56.45643,-56.452484
1170,-53.58697,-53.990993
4830,-51.60795,-51.69807
9855,-46.97205,-47.059097
4803,-56.83627,-56.669518
5374,-50.31507,-50.46678
1207,-56.36818,-56.414127
14633,-44.93085,-44.617275
16266,-39.96247,-39.985485
13206,-42.97021,-43.20452
7854,-52.08854,-52.165504
5530,-51.69582,-51.818676
10048,-45.94093,-45.972443
2407,-55.43073,-55.65796
4876,-50.90597,-50.938896
15483,-42.68805,-42.670143
9398,-49.31653,-49.106907
15625,-40.59181,-40.468555
18439,-40.15314,-39.866447
882,-55.32151,-55.339546
10104,-46.5518,-46.464325
14778,-43.82582,-43.71021
2859,-55.47157,-55.233036
3015,-55.47076,-55.696507
16629,-40.13193,-40.057255
16178,-40.1166,-39.890816
5901,-51.06402,-51.14082
11495,-43.44942,-43.40626
5030,-49.93461,-49.74356
2906,-56.73869,-56.429207
17992,-40.40912,-39.911144
7986,-50.9451,-50.923553
5190,-49.46787,-49.719685
2496,-55.89391,-55.753338
5765,-47.87059,-48.410107
6385,-51.12315,-50.927593
14171,-44.66162,-45.007587
362,-55.19152,-55.592583
18659,-40.81377,-40.960247
8726,-50.94947,-50.927883
15402,-40.61689,-40.617046
5977,-49.0219,-48.75153
6419,-50.11083,-50.013073
15607,-37.42085,-37.446888
5628,-51.30871,-51.305687
5106,-50.37515,-50.455727
13080,-42.78897,-42.614838
8160,-50.23733,-50.150307
14073,-46.3957,-46.43716
9661,-50.45323,-50.421616
7512,-50.28785,-50.55154
11083,-45.21984,-45.19366
15480,-42.60939,-42.641712
13688,-45.61341,-45.816612
2813,-55.53626,-55.573315
7696,-50.43124,-50.58448
15807,-40.88033,-40.973938
4699,-56.46314,-56.65459
12311,-43.60534,-43.586414
12115,-45.94863,-45.78121
13410,-44.6022,-44.79644
4266,-55.81911,-55.80144
1360,-56.03593,-55.790783
7365,-51.59799,-51.56517
12447,-43.8652,-43.95405
14601,-44.70123,-44.34045
2443,-55.79129,-55.806362
10841,-47.06632,-46.889385
10345,-46.22026,-46.29636
3509,-56.27196,-56.03707
2939,-53.3146,-53.27664
15346,-40.26204,-40.089092
12471,-46.24924,-46.475693
7359,-50.12585,-50.30445
4603,-55.6376,-55.502132
19496,-40.70514,-40.73693
15263,-38.3568,-38.293636
11309,-45.13645,-45.282036
141,-56.55295,-56.45321
2085,-56.44896,-56.510876
19154,-40.03184,-40.0279
12020,-45.78421,-46.072857
1383,-55.05266,-54.964493
13401,-45.86819,-45.77261
18479,-40.08031,-40.200195
17924,-40.2243,-39.973682
13530,-44.1391,-43.817966
17024,-41.36312,-41.427532
17391,-39.2473,-39.28251
12594,-45.11087,-45.13032
281,-55.13292,-54.547905
4540,-52.7943,-52.32039
11769,-46.40294,-46.435425
17677,-38.3319,-38.35925
6175,-51.90946,-51.983604
7547,-50.31941,-50.48732
1965,-57.188,-57.213684
16027,-38.87416,-38.622784
19673,-39.79785,-39.85571
15985,-39.37778,-39.588394
2680,-55.60616,-55.47449
14401,-45.77604,-45.683643
10699,-46.70659,-46.74301
2410,-55.7427,-55.347424
12269,-45.21277,-45.088383
18339,-39.16032,-39.518402
6050,-49.26196,-48.960045
19489,-39.5765,-39.96007
1875,-53.82932,-54.102272
1341,-55.57106,-55.111767
2261,-54.32872,-54.498478
3382,-56.76832,-56.669003
13009,-45.86866,-45.787827
8012,-50.84056,-50.539783
15029,-38.07137,-37.928276
10951,-46.42953,-46.649635
723,-56.19236,-56.441364
319,-56.17683,-55.934925
2161,-55.6935,-55.82003
8435,-51.14001,-51.169533
5300,-51.11187,-51.209362
7048,-51.13583,-51.201622
5640,-48.73351,-48.323566
692,-55.54549,-55.67536
13293,-44.74825,-44.7315
11855,-46.47404,-46.54943
5407,-51.06514,-51.266907
18674,-40.06695,-40.15768
9482,-48.95644,-49.540924
5343,-49.52018,-49.301643
851,-54.96498,-54.807217
14052,-45.37225,-45.449146
17969,-40.6458,-40.765457
19594,-40.42149,-40.152126
13122,-44.22437,-43.81481
14460,-45.87178,-46.063137
17301,-41.52614,-41.568993
12918,-46.08982,-45.999416
5054,-52.01343,-51.81549
1155,-57.10193,-57.168625
13689,-45.44273,-45.37638
13639,-46.90464,-46.9599
13363,-44.60942,-44.49742
2747,-55.85779,-55.611843
17663,-40.68268,-40.58728
16623,-41.098,-41.030075
7848,-51.44936,-51.348156
10602,-44.2731,-44.07633
1233,-56.71505,-56.724117
15943,-40.68793,-40.644615
16583,-39.01992,-39.121193
19105,-41.20571,-41.1998
15822,-41.60235,-41.608437
8233,-51.47219,-51.214485
10181,-45.09474,-45.00099
14554,-45.69114,-45.65829
7081,-50.808,-50.87086
5829,-51.60342,-51.563972
1675,-54.66565,-54.530163
2160,-55.56892,-55.55788
14995,-39.64094,-38.924286
10351,-47.0565,-46.892464
8278,-49.67535,-49.709244
6977,-50.28452,-49.784496
5092,-50.61937,-50.495228
10853,-46.8795,-46.81423
13682,-46.49649,-46.59353
4196,-54.88696,-54.632214
14655,-45.83063,-45.654587
5833,-51.90058,-51.87688
15280,-39.96328,-40.346348
7881,-52.2108,-52.258015
19063,-41.2309,-41.292004
5107,-49.82015,-50.396095
17434,-40.78783,-40.782787
9654,-50.66484,-50.681667
8692,-50.41675,-50.397816
9141,-49.35572,-49.521297
5529,-50.37652,-50.472675
15001,-40.18021,-40.199497
16775,-41.32281,-41.308735
11694,-45.8389,-45.853046
1459,-53.53935,-53.612415
997,-56.49834,-56.51113
4780,-55.24424,-55.40734
18901,-42.14416,-42.184143
5126,-50.10661,-49.973923
12795,-45.33651,-45.50507
6264,-51.04501,-51.113247
10343,-45.8993,-45.655098
4736,-56.59804,-56.69643
2902,-57.22746,-57.129944
6613,-50.70206,-50.516617
7805,-51.49369,-51.278576
18312,-40.62683,-40.48836
12646,-45.64309,-45.823242
11910,-44.90816,-45.128445
1985,-55.75246,-56.10942
10473,-44.26089,-44.919743
717,-55.76503,-55.88493
18862,-41.06606,-41.365326
691,-55.93986,-55.828262
5057,-51.24909,-51.305237
4315,-56.49472,-56.542778
14256,-46.09583,-45.91077
18032,-36.80106,-36.732082
3999,-54.56928,-54.571163
12548,-46.45383,-46.560097
12450,-41.81428,-42.03034
18611,-39.77684,-39.95256
16512,-39.92846,-39.82885
15348,-40.80501,-40.826473
3397,-56.46824,-56.340446
9396,-49.91683,-49.94947
2458,-56.15286,-56.05592
1055,-55.90884,-55.664066
10247,-44.0551,-43.663494
7364,-51.79525,-51.81287
827,-54.98359,-55.02677
16507,-39.46327,-39.188675
2562,-53.68751,-53.8826
10747,-44.71657,-44.978806
18293,-37.34882,-36.619366
8785,-51.9755,-51.904354
15900,-40.61689,-40.894825
8691,-49.36862,-49.290676
12596,-45.71821,-45.618538
8477,-49.16199,-49.188644
6263,-51.74445,-51.7271
8971,-51.6322,-51.65431
7418,-50.71539,-50.7394
16537,-39.90804,-39.892506
6881,-51.24735,-51.300762
911,-55.51414,-55.426918
15724,-41.89162,-41.89081
582,-55.22526,-55.17184
4210,-56.36956,-56.292027
15713,-41.33673,-41.444515
