ids,target,prediction
289,-56.04081,-55.951912
19361,-39.39794,-39.194225
6058,-49.96679,-49.853313
17598,-41.26031,-41.310654
16538,-40.8683,-40.680492
9177,-47.48516,-47.52593
2383,-54.918,-54.605988
13617,-45.19588,-45.2816
2530,-55.47749,-55.360554
19099,-41.01855,-41.054234
240,-54.9399,-54.988556
9406,-49.53812,-49.71615
8460,-50.18828,-50.55741
7885,-51.42549,-51.37168
6306,-49.51334,-49.80555
15687,-39.93862,-39.976044
13595,-46.50281,-46.363876
1611,-52.93918,-52.995056
1766,-54.56862,-54.468117
11248,-46.65151,-46.632404
17175,-39.88013,-40.211727
8101,-51.04826,-51.178013
19282,-42.69763,-42.62261
4424,-56.341,-56.339733
13120,-45.49916,-45.78471
8818,-51.51028,-51.8081
10081,-45.86223,-45.888542
10572,-46.76642,-46.9144
19669,-39.64031,-39.70481
2303,-54.64209,-54.66719
4115,-54.31805,-54.332848
10097,-46.9757,-46.94267
14399,-44.85446,-45.355522
296,-55.88976,-55.951363
2993,-56.04539,-56.116207
11729,-46.1843,-46.096203
14341,-44.81608,-44.670944
4816,-51.07613,-51.08468
12570,-44.72811,-44.592754
1663,-56.04791,-56.221077
539,-54.95573,-55.070942
3631,-55.67824,-55.317356
5622,-51.08644,-51.129944
7980,-50.99562,-51.140816
6216,-51.97217,-51.92663
2460,-55.52865,-56.003456
5669,-49.91308,-50.216316
4252,-55.34919,-55.5453
6436,-50.48489,-50.69404
10318,-44.93324,-44.81113
17778,-40.40011,-40.4293
1089,-55.43318,-55.28606
18700,-39.76381,-39.617714
17367,-41.24865,-41.343708
3348,-55.03841,-55.22321
17748,-40.95628,-41.11789
4643,-56.52424,-56.460667
4228,-56.49846,-56.745476
13983,-43.79512,-43.792824
7160,-50.69368,-50.918488
19517,-38.548,-38.844902
1204,-55.22114,-54.857903
12711,-45.83853,-45.817596
9830,-47.01633,-46.995583
10074,-44.76789,-44.776604
821,-56.04353,-56.210964
12718,-46.42973,-46.454308
9693,-50.1115,-50.23339
10488,-45.75883,-45.850777
973,-56.42176,-56.381916
9219,-50.61118,-50.292282
7593,-50.9382,-50.734074
4129,-55.11932,-55.024628
114,-55.04047,-54.97742
17322,-41.33101,-41.279396
8324,-48.66106,-49.638046
7902,-51.88219,-51.875534
14350,-45.45107,-45.40142
19554,-40.22517,-40.633125
596,-54.37854,-54.41442
11402,-46.90915,-46.842533
13450,-45.47849,-45.52939
7942,-51.55482,-51.444527
13062,-41.15892,-40.740948
18601,-39.11513,-39.21319
17102,-39.22561,-39.65976
15371,-40.80506,-40.571938
14327,-44.32539,-44.567947
10865,-47.18182,-47.095226
11437,-44.76234,-44.832363
12087,-46.89286,-46.89303
15470,-41.13275,-41.229652
15760,-39.99803,-39.48445
16380,-42.71182,-42.65482
5643,-48.85695,-49.428146
12355,-46.22989,-46.262848
1171,-56.43024,-56.510086
4587,-55.86705,-55.7802
19094,-40.50868,-40.350002
8741,-50.58183,-50.25859
40,-57.31168,-57.20562
11096,-43.43224,-44.03412
2539,-54.19266,-54.596962
1555,-56.70013,-56.72558
12111,-46.96735,-46.808334
7166,-51.60425,-51.480637
14830,-41.53443,-41.58983
1441,-55.79053,-55.791428
13947,-45.0963,-44.954193
13394,-45.41625,-45.540283
17159,-40.6424,-40.670086
7695,-50.03605,-49.996513
11956,-44.87985,-44.838253
12855,-47.25391,-47.148815
5927,-51.05435,-50.9233
12984,-45.71286,-45.96608
16855,-41.27686,-41.268982
11442,-43.16882,-43.03196
15046,-40.30354,-40.290993
8510,-50.60906,-50.837605
14509,-45.52936,-45.662586
6612,-51.0254,-50.816586
19803,-39.5915,-39.450554
18934,-41.66121,-41.855415
17830,-41.42194,-41.460365
16940,-39.72731,-39.644516
3337,-54.3655,-54.302364
10178,-45.09421,-45.27813
6678,-50.82007,-50.91461
5062,-50.95722,-51.00612
9557,-51.19615,-51.152485
10131,-44.96816,-44.695396
2134,-55.37012,-55.3861
9638,-49.46281,-49.578537
15032,-37.61919,-37.55847
10064,-44.62332,-44.681137
11992,-43.96216,-44.14764
13061,-43.14025,-42.869633
11755,-46.54987,-46.475067
9854,-47.03189,-47.07244
16544,-38.55398,-38.80166
12108,-46.8939,-46.773987
3208,-56.68128,-56.538486
18499,-40.70555,-40.765747
8103,-51.02642,-50.794037
12318,-46.17991,-46.12876
2613,-55.63037,-55.794186
17077,-41.20255,-41.054028
3788,-51.60236,-51.64332
6205,-49.64803,-49.713535
4434,-53.02646,-52.32758
14366,-45.66387,-45.62183
13736,-44.75496,-44.718193
10407,-45.65163,-45.504665
2518,-55.54396,-55.66131
6420,-50.20485,-50.238575
11947,-42.8986,-42.72889
13640,-46.91215,-46.893135
1917,-54.76151,-54.680397
4059,-56.07247,-55.94826
15474,-42.66367,-42.585922
15688,-40.30319,-40.281445
13146,-45.25142,-45.436256
10444,-45.89467,-45.960876
17356,-41.1829,-41.138393
418,-56.5251,-56.45713
14169,-45.0841,-45.042984
17075,-39.48208,-39.58667
14427,-44.42262,-44.60045
15615,-40.87448,-40.617733
6783,-49.72344,-50.070618
8083,-51.80618,-51.71337
14484,-46.86847,-46.865704
12685,-45.21338,-44.88101
3799,-55.37474,-55.2663
6772,-48.22033,-48.273163
19140,-39.87911,-40.102375
17078,-40.93616,-41.213688
3025,-56.05137,-56.080128
15369,-40.37533,-40.37484
1300,-56.14078,-56.18206
15585,-40.38877,-40.514214
7637,-51.44266,-51.405117
14911,-40.52535,-40.32099
6176,-51.22738,-51.38009
4148,-54.5262,-54.58433
14372,-44.94446,-44.956326
6508,-48.31147,-48.558372
15083,-39.95672,-40.030933
18352,-40.69997,-41.14485
2669,-56.11185,-56.05365
18121,-41.52538,-41.580994
6003,-50.31243,-50.248203
1876,-55.04086,-54.76952
14933,-42.68769,-42.66603
14914,-39.73783,-39.956932
19261,-39.23967,-38.989437
13390,-44.99866,-44.87285
1320,-54.90648,-55.39979
3910,-56.44747,-56.718533
14310,-43.43377,-43.062954
7021,-50.65158,-50.546097
12815,-46.03033,-46.061684
6811,-50.9151,-50.95112
13753,-45.71976,-45.45414
11888,-43.95814,-43.87473
486,-54.4444,-54.678684
9678,-49.87644,-49.89299
5338,-50.02504,-49.92943
822,-56.65979,-56.6603
13948,-45.27451,-45.32176
3672,-55.27145,-55.16042
4499,-55.70746,-55.85917
3224,-56.63876,-56.456074
11975,-45.16172,-45.313812
3977,-56.36222,-56.499485
5120,-50.95088,-51.032406
1417,-55.03627,-55.016525
16731,-41.79793,-41.719524
2759,-55.90347,-55.80605
16430,-42.33689,-42.300434
15726,-41.99104,-41.851276
14355,-44.52807,-44.645733
8537,-49.47449,-49.592987
11043,-45.54265,-45.31209
2573,-53.16903,-52.880535
19622,-37.77934,-38.377922
8298,-50.42371,-50.468616
9064,-50.99786,-50.73367
11215,-44.441,-44.249725
17664,-38.42863,-38.30288
4625,-55.42978,-55.3298
17634,-39.43001,-39.469955
12634,-46.08951,-45.908356
2702,-54.84149,-54.94693
7382,-51.21834,-51.22072
916,-54.94621,-54.69913
2898,-57.07858,-56.97535
11791,-44.77491,-44.76393
6450,-50.09341,-50.68348
12536,-44.26797,-44.38201
122,-56.33984,-56.29981
14711,-45.94336,-45.732582
466,-54.68529,-54.964134
11782,-43.42179,-43.9351
1574,-55.72615,-55.684814
8330,-49.60594,-49.391678
2444,-54.68823,-54.8097
589,-55.00532,-55.02529
17861,-41.76731,-41.64597
10175,-44.72695,-44.859756
5757,-47.74097,-47.919743
13773,-45.16959,-44.96824
5698,-50.3713,-50.553673
14336,-45.0801,-45.16574
5853,-52.066,-52.195152
16072,-39.7171,-39.655746
11046,-45.64941,-45.774345
19492,-40.84372,-40.842995
790,-56.76157,-56.72399
14486,-44.01649,-44.282795
15357,-39.63032,-39.1562
440,-53.71223,-53.7498
4516,-54.67237,-54.936897
13700,-44.87547,-44.977543
14186,-45.91472,-45.83943
6896,-51.73772,-51.70355
9647,-50.91052,-51.136887
8584,-47.27567,-46.975372
945,-55.38161,-55.546337
12177,-46.66363,-46.506226
3764,-53.65694,-53.540623
2001,-56.43066,-56.710625
16090,-40.31225,-40.303864
17918,-40.99278,-41.033043
8058,-51.66888,-51.60425
15385,-41.07491,-40.956017
2678,-56.97471,-56.920746
6541,-49.24068,-49.12867
7795,-51.56835,-51.54557
4910,-49.16345,-49.208466
2796,-55.59224,-55.7597
15592,-40.10563,-40.141876
5943,-50.2968,-50.004852
15543,-41.54128,-41.62711
11875,-45.69362,-45.759216
2096,-56.11362,-55.781906
729,-55.75256,-55.854393
3455,-55.73865,-55.75134
8302,-49.81582,-49.792423
5341,-50.43937,-50.514755
346,-55.37942,-55.36857
9569,-50.5204,-50.846935
9271,-50.00879,-50.120754
3353,-53.65524,-53.54541
18698,-40.2404,-40.61855
6851,-51.54404,-51.490036
4515,-54.32603,-54.14568
18392,-40.36458,-40.545185
17603,-40.09172,-40.029083
13728,-46.0383,-45.97094
15843,-42.93395,-42.87406
13950,-44.8666,-44.958553
11235,-45.62201,-45.681057
3488,-53.74876,-54.401245
10507,-45.00781,-44.929306
9995,-46.02595,-45.880684
17404,-41.95495,-41.82552
2089,-56.23944,-56.264606
13918,-45.87074,-45.738644
8747,-50.15824,-50.533638
17576,-41.37723,-41.262768
8159,-49.89245,-50.056026
3649,-51.91348,-51.7847
18103,-42.66621,-42.54593
13695,-45.3252,-45.108963
4908,-50.74637,-50.552048
13321,-46.88341,-46.816616
14158,-44.93968,-45.359337
11741,-46.94312,-46.969505
10067,-44.2628,-44.268593
18308,-40.55187,-40.71319
12359,-45.91786,-45.79303
15036,-37.54142,-37.49269
15981,-39.67996,-39.694443
463,-51.81475,-52.061684
1898,-54.44885,-54.494972
19676,-37.10897,-36.814693
4138,-54.83816,-54.695072
14422,-46.37449,-46.418716
10099,-46.29948,-46.13027
6342,-50.44064,-50.527523
4598,-55.87373,-55.853046
11867,-45.94285,-46.02504
16863,-42.48027,-42.442398
3781,-55.72055,-55.550438
12791,-44.49123,-44.358047
10560,-45.68774,-45.611748
9819,-47.16564,-47.088108
1137,-55.5818,-55.82316
10987,-44.92292,-45.019722
16595,-38.22257,-38.35239
15382,-40.37291,-40.38566
9905,-45.35415,-45.71827
19142,-38.97641,-39.217674
11063,-45.95665,-45.645252
16968,-40.98832,-41.00369
9670,-48.99308,-49.253532
17196,-39.99835,-40.02163
8234,-51.39953,-51.625866
12246,-45.76624,-45.87235
18066,-41.31994,-41.12997
19744,-40.68832,-40.887253
1833,-55.62194,-55.65894
15753,-41.25624,-41.122406
8451,-51.43705,-51.4445
7449,-49.4305,-49.578533
13435,-44.21166,-44.29825
56,-55.19713,-54.99134
11761,-46.15879,-45.848145
12481,-46.69164,-46.64245
17743,-39.67703,-39.40547
6741,-51.34535,-51.29113
3258,-55.60468,-55.332355
12312,-44.55643,-44.885834
12741,-44.37613,-44.40329
19494,-37.99457,-37.710808
11344,-42.82395,-42.96556
13228,-44.87526,-45.282047
10949,-44.76376,-44.82981
12055,-46.6633,-46.573578
4945,-50.87357,-50.547695
3803,-55.23367,-55.419754
936,-56.3826,-56.699608
11152,-44.0604,-44.26515
5956,-51.20891,-51.35941
6104,-49.83963,-49.39055
19329,-40.46867,-40.61769
7316,-50.82842,-50.88829
3742,-54.88334,-54.864502
415,-54.97678,-55.00029
13392,-45.40912,-45.504402
10564,-46.65799,-46.72467
12656,-46.0816,-46.187634
13653,-46.66119,-46.68021
16593,-40.2838,-40.21748
9272,-50.68933,-50.80935
2610,-52.67209,-52.542236
7395,-52.09045,-52.04128
12064,-46.03661,-46.096092
2455,-55.36234,-55.373394
17021,-41.39932,-41.355465
10597,-45.14204,-44.902084
3137,-55.20981,-55.331738
18369,-41.19265,-41.13859
4798,-55.7441,-55.670532
15196,-40.29456,-40.217304
10771,-44.51707,-44.94188
15460,-42.67193,-42.609524
14566,-46.66562,-46.722816
17469,-35.11127,-36.162003
10100,-46.23207,-46.081398
802,-54.89583,-54.510517
166,-56.10395,-55.715504
4967,-50.85622,-50.923264
8721,-50.29374,-50.330772
7291,-51.33001,-51.36414
15505,-40.33453,-40.608604
19180,-39.62585,-39.95335
4021,-56.74528,-56.582527
14243,-43.90917,-43.70618
15863,-42.50993,-42.424385
19186,-39.94934,-40.040737
4850,-51.56747,-51.491016
15436,-42.22998,-42.179157
2142,-54.42049,-53.918785
11056,-45.3233,-45.561848
1873,-54.60673,-54.547684
5425,-51.85964,-51.916065
862,-55.05306,-54.80823
9049,-50.473,-50.681435
15915,-41.69247,-41.440643
4622,-55.80182,-55.84732
8855,-51.98947,-51.985138
10226,-43.56485,-43.664288
11530,-47.17555,-47.16974
7094,-50.57922,-50.633816
3131,-55.78427,-55.3267
14080,-46.5153,-46.567543
5887,-50.72654,-50.723316
11207,-45.37544,-45.51178
17435,-40.92079,-40.8943
3056,-56.19571,-55.970997
12463,-44.86415,-44.940853
17305,-41.92608,-41.891266
16549,-39.61076,-39.717396
2842,-55.51648,-55.635597
6023,-49.55329,-49.756912
2996,-55.87212,-55.831924
1270,-56.63213,-56.519466
10423,-46.98127,-46.910263
10110,-46.0375,-46.238045
4654,-55.69645,-55.55002
6947,-50.04516,-50.16341
4273,-56.26282,-55.94526
19768,-37.90231,-38.43943
3084,-54.2574,-54.50574
12661,-44.76049,-44.70474
3174,-55.65162,-55.409866
229,-55.05492,-55.24808
11322,-45.19583,-45.270245
16666,-42.59641,-42.56866
700,-56.59138,-56.55644
6539,-50.13968,-50.41971
9446,-51.41632,-51.327053
15494,-41.91325,-41.85159
1545,-55.65712,-55.531487
9700,-51.3471,-51.34798
6800,-50.68319,-50.785896
13743,-44.82012,-45.01026
668,-55.94938,-56.025524
4324,-54.76104,-55.165874
11899,-43.86274,-44.011406
19816,-39.6657,-39.717575
1923,-55.00818,-54.908348
3913,-56.10715,-55.828697
2822,-55.1338,-54.892117
7283,-50.66349,-50.721767
9616,-51.55172,-51.29181
12768,-42.94542,-43.131752
5303,-51.38552,-51.319984
2462,-55.50244,-55.18323
385,-53.89257,-54.100418
19522,-40.20978,-40.02154
16812,-41.19519,-41.063953
2674,-56.70388,-56.88981
5000,-46.73615,-47.61815
19296,-39.3904,-39.759903
4193,-56.04768,-56.056877
2030,-54.03549,-54.26104
10127,-44.81824,-44.146538
7567,-50.28137,-50.323723
4817,-51.13708,-51.00234
14144,-46.71234,-46.501583
12139,-47.16305,-47.025738
9402,-49.2033,-49.32285
2792,-54.24974,-53.770412
1371,-56.52379,-56.52391
5882,-51.25631,-51.184456
4468,-54.00024,-53.747868
4178,-54.87173,-54.855003
5230,-51.59851,-51.51942
4904,-50.41697,-50.3556
10571,-47.10309,-47.00633
8319,-50.99335,-51.155193
3019,-54.90722,-54.82042
6467,-49.61793,-49.79421
18098,-40.3573,-40.414394
10769,-44.45504,-44.197086
1664,-56.12162,-56.213223
19688,-40.6971,-40.62135
10483,-43.0391,-43.145996
12494,-44.28893,-44.423603
7599,-51.32322,-51.27368
17051,-41.34432,-41.54183
16067,-39.59243,-39.97489
17031,-40.81409,-40.83413
10380,-44.04325,-44.848927
1389,-56.03161,-55.82968
3887,-56.08925,-55.82039
2112,-55.7075,-55.60859
14027,-45.40887,-45.401493
15180,-40.78482,-40.71637
4670,-55.84815,-55.79374
10215,-40.671,-41.188477
9299,-51.55283,-51.710884
1365,-56.26084,-56.338005
6164,-50.17101,-50.381084
11374,-42.70709,-42.832993
17662,-36.17743,-35.777325
12569,-45.58615,-45.63054
14263,-46.41518,-46.367645
3547,-55.75226,-55.623962
16990,-40.94062,-40.95205
6237,-50.96906,-50.966103
3578,-56.06269,-56.24079
11804,-44.89203,-45.05345
8354,-51.05964,-51.068455
11497,-45.50227,-45.768456
14708,-45.25554,-45.255188
5249,-51.88909,-51.80452
8705,-49.6073,-50.207695
8281,-46.58503,-46.58684
14628,-45.70977,-45.690426
2644,-54.96837,-55.159073
10058,-44.95284,-45.01917
3498,-53.51104,-53.85544
11170,-44.97531,-45.001415
14258,-45.31796,-45.098766
19604,-40.82318,-40.623283
9605,-50.74289,-50.89436
12653,-45.01396,-45.102646
19765,-39.83299,-39.995323
8331,-50.66205,-50.592377
9116,-50.9947,-50.83717
18460,-41.34667,-41.2739
12541,-46.36837,-46.473858
210,-55.20603,-55.409054
4132,-53.73157,-53.646786
8431,-49.15118,-49.49373
2265,-52.22043,-52.47287
17304,-41.51657,-41.619236
7406,-52.00767,-51.978245
1119,-56.05195,-55.803413
17337,-40.86019,-40.82773
15799,-41.10195,-41.171127
14532,-45.40089,-45.506046
18502,-41.11335,-41.159737
1452,-55.09467,-55.415535
9558,-50.83458,-51.012142
5577,-49.52673,-49.78453
6008,-50.8211,-50.83517
2358,-55.69686,-55.49285
17124,-39.82934,-39.668045
18265,-40.75199,-40.8088
11514,-45.48502,-45.425117
11373,-45.8992,-45.682003
11201,-45.9809,-45.87205
7284,-51.01245,-51.2098
16405,-40.81906,-40.827744
16477,-40.67965,-40.80959
1949,-54.82429,-55.086174
15785,-41.21472,-41.270992
9246,-49.28824,-49.355675
14485,-46.97459,-46.889423
6995,-51.50001,-51.43618
17125,-41.3974,-41.55872
18435,-41.24696,-41.42183
10592,-45.75932,-45.859608
5599,-50.18731,-49.748978
10614,-44.60041,-44.596287
16492,-40.64347,-40.575592
13055,-45.55999,-45.640007
6233,-51.28198,-51.222805
6634,-51.36046,-51.272263
12379,-45.21916,-45.479095
11523,-45.18198,-44.91124
14270,-45.03249,-45.37604
14334,-44.04636,-43.94623
9285,-52.06228,-51.944466
989,-55.64559,-55.86819
16848,-40.61714,-41.072666
943,-56.58417,-56.695793
6891,-51.95154,-51.902355
9333,-50.05359,-50.38685
12006,-43.69261,-43.444763
12357,-45.13826,-45.078224
19107,-40.74283,-40.7621
5527,-49.36769,-49.435566
6757,-48.06443,-48.31022
10973,-46.09073,-45.91527
6092,-49.06897,-48.995052
12748,-44.62244,-44.49291
17911,-40.75809,-40.847023
667,-56.27362,-56.254642
1528,-55.67758,-55.722168
8202,-50.85114,-50.833054
12295,-43.90764,-44.079937
12740,-44.63063,-44.60969
2522,-56.62891,-56.20344
14663,-44.69119,-44.5863
13771,-44.91303,-45.095413
17368,-40.49701,-40.712006
128,-56.64577,-56.599106
16809,-40.17324,-40.201508
11573,-45.40429,-45.251034
19218,-39.13637,-39.11603
18597,-39.49976,-38.96545
1215,-56.27738,-56.357853
9724,-49.48938,-49.5191
18104,-40.55642,-40.066456
14570,-46.96294,-47.003834
18210,-40.76025,-40.755028
17310,-40.93676,-41.00911
6036,-48.83373,-48.972
18353,-38.42762,-38.477932
11315,-44.7546,-44.507717
12344,-44.99501,-45.125534
3627,-52.30542,-52.910725
3332,-55.76939,-55.450565
14993,-39.30023,-39.217865
14236,-45.48724,-45.47733
8097,-50.09312,-50.097183
6180,-49.95206,-50.069782
2173,-55.66436,-55.942314
14082,-46.14033,-46.248943
18813,-38.68744,-39.4165
3425,-54.6944,-54.646908
17369,-39.95414,-40.15229
12218,-46.20826,-46.12097
7918,-51.86548,-51.798405
3585,-56.55241,-56.22677
2481,-56.34725,-56.1801
14343,-45.44449,-45.308655
763,-56.65775,-56.584644
17730,-41.4565,-41.4876
5701,-50.28972,-50.391926
11988,-45.11824,-45.011703
12533,-45.63374,-45.69654
18581,-40.12564,-40.36131
1784,-56.92047,-56.828056
8119,-49.72483,-49.816288
2552,-54.81448,-54.739674
15319,-40.82014,-40.807606
16827,-41.6982,-41.682903
4441,-54.59676,-54.741047
16539,-40.1484,-40.336433
19016,-40.58631,-40.788788
18899,-42.7095,-42.61857
15612,-40.03932,-40.238327
1914,-54.72104,-54.896908
19144,-39.84179,-39.889286
15190,-39.27727,-39.273716
12368,-44.57284,-44.305202
8560,-47.63336,-47.765198
16651,-41.3645,-41.53929
11602,-45.4323,-45.47949
19817,-41.40503,-41.721424
31,-56.59836,-56.629402
17208,-39.5528,-39.33992
6077,-50.37773,-50.316025
12102,-45.8852,-45.983906
12386,-45.85154,-45.643322
15910,-40.45349,-40.63468
604,-55.56491,-55.30337
19295,-40.20771,-40.417904
18337,-40.88366,-40.56458
1793,-55.46163,-55.659008
15618,-40.95731,-40.99568
2646,-53.07279,-53.287037
14167,-45.41335,-45.383926
16664,-41.22315,-41.240788
11162,-45.21611,-45.072712
17554,-40.85416,-40.55013
6752,-50.36567,-50.47854
15929,-40.40527,-40.32918
19294,-41.36606,-41.68738
4183,-54.46885,-54.31281
3307,-56.37179,-56.276848
16514,-39.60784,-40.01413
10693,-46.7285,-46.60354
10447,-44.99552,-45.214268
12951,-46.52087,-46.15178
6136,-47.63412,-47.545444
16967,-41.00928,-40.963905
15092,-38.60051,-39.16706
9845,-46.56812,-46.584885
2629,-54.21589,-54.365887
9104,-51.72482,-51.667965
3815,-56.45643,-56.47018
1170,-53.58697,-53.818005
4830,-51.60795,-51.52908
9855,-46.97205,-46.915844
4803,-56.83627,-56.83418
5374,-50.31507,-50.552357
1207,-56.36818,-56.305878
14633,-44.93085,-44.372475
16266,-39.96247,-39.581112
13206,-42.97021,-43.588108
7854,-52.08854,-52.091866
5530,-51.69582,-51.74502
10048,-45.94093,-45.709633
2407,-55.43073,-55.946476
4876,-50.90597,-50.776337
15483,-42.68805,-42.632877
9398,-49.31653,-49.115856
15625,-40.59181,-40.5879
18439,-40.15314,-40.172558
882,-55.32151,-55.635147
10104,-46.5518,-46.438335
14778,-43.82582,-44.066307
2859,-55.47157,-55.584114
3015,-55.47076,-55.73709
16629,-40.13193,-39.983482
16178,-40.1166,-40.177444
5901,-51.06402,-50.990105
11495,-43.44942,-43.232048
5030,-49.93461,-50.19282
2906,-56.73869,-56.320465
17992,-40.40912,-39.8598
7986,-50.9451,-50.8374
5190,-49.46787,-49.88883
2496,-55.89391,-55.89761
5765,-47.87059,-48.505264
6385,-51.12315,-50.893402
14171,-44.66162,-44.634563
362,-55.19152,-55.543747
18659,-40.81377,-40.81032
8726,-50.94947,-51.117638
15402,-40.61689,-40.639427
5977,-49.0219,-48.695274
6419,-50.11083,-49.740597
15607,-37.42085,-37.182888
5628,-51.30871,-51.30819
5106,-50.37515,-50.433052
13080,-42.78897,-42.36162
8160,-50.23733,-50.307705
14073,-46.3957,-46.376537
9661,-50.45323,-50.608776
7512,-50.28785,-50.361477
11083,-45.21984,-45.164173
15480,-42.60939,-42.55279
13688,-45.61341,-45.768463
2813,-55.53626,-55.41565
7696,-50.43124,-50.47781
15807,-40.88033,-40.92964
4699,-56.46314,-56.436863
12311,-43.60534,-43.677036
12115,-45.94863,-45.920227
13410,-44.6022,-44.603348
4266,-55.81911,-55.877625
1360,-56.03593,-55.859924
7365,-51.59799,-51.561413
12447,-43.8652,-44.037
14601,-44.70123,-44.594696
2443,-55.79129,-55.870064
10841,-47.06632,-46.940804
10345,-46.22026,-46.37216
3509,-56.27196,-56.084557
2939,-53.3146,-53.15326
15346,-40.26204,-40.101467
12471,-46.24924,-46.226543
7359,-50.12585,-50.529892
4603,-55.6376,-55.445366
19496,-40.70514,-40.932823
15263,-38.3568,-38.046677
11309,-45.13645,-45.022133
141,-56.55295,-56.424053
2085,-56.44896,-56.723434
19154,-40.03184,-39.962757
12020,-45.78421,-45.84347
1383,-55.05266,-55.059544
13401,-45.86819,-45.93844
18479,-40.08031,-40.025146
17924,-40.2243,-39.985806
13530,-44.1391,-44.053246
17024,-41.36312,-41.348553
17391,-39.2473,-39.584053
12594,-45.11087,-45.014957
281,-55.13292,-54.880295
4540,-52.7943,-52.910942
11769,-46.40294,-46.49582
17677,-38.3319,-38.61392
6175,-51.90946,-51.800014
7547,-50.31941,-50.37057
1965,-57.188,-57.19022
16027,-38.87416,-38.604736
19673,-39.79785,-39.896553
15985,-39.37778,-39.44788
2680,-55.60616,-55.527584
14401,-45.77604,-45.531002
10699,-46.70659,-46.72255
2410,-55.7427,-55.386375
12269,-45.21277,-44.960533
18339,-39.16032,-39.457027
6050,-49.26196,-49.06524
19489,-39.5765,-39.75113
1875,-53.82932,-53.9134
1341,-55.57106,-55.33096
2261,-54.32872,-54.360508
3382,-56.76832,-56.46404
13009,-45.86866,-45.591145
8012,-50.84056,-50.602608
15029,-38.07137,-38.07986
10951,-46.42953,-46.51348
723,-56.19236,-56.145058
319,-56.17683,-55.98315
2161,-55.6935,-55.83228
8435,-51.14001,-51.27269
5300,-51.11187,-51.001064
7048,-51.13583,-51.267464
5640,-48.73351,-48.48942
692,-55.54549,-55.90597
13293,-44.74825,-44.929413
11855,-46.47404,-46.387196
5407,-51.06514,-51.27807
18674,-40.06695,-40.31855
9482,-48.95644,-49.28891
5343,-49.52018,-49.31543
851,-54.96498,-55.01651
14052,-45.37225,-45.85543
17969,-40.6458,-40.80741
19594,-40.42149,-40.332752
13122,-44.22437,-44.033623
14460,-45.87178,-45.845074
17301,-41.52614,-41.49799
12918,-46.08982,-46.17617
5054,-52.01343,-51.89634
1155,-57.10193,-57.006035
13689,-45.44273,-45.565063
13639,-46.90464,-46.873116
13363,-44.60942,-44.082584
2747,-55.85779,-55.72448
17663,-40.68268,-40.679134
16623,-41.098,-40.66163
7848,-51.44936,-51.50585
10602,-44.2731,-44.11921
1233,-56.71505,-56.576702
15943,-40.68793,-40.792866
16583,-39.01992,-39.436172
19105,-41.20571,-41.169033
15822,-41.60235,-41.787857
8233,-51.47219,-51.16366
10181,-45.09474,-44.894707
14554,-45.69114,-45.822216
7081,-50.808,-50.710938
5829,-51.60342,-51.4586
1675,-54.66565,-54.81584
2160,-55.56892,-55.40938
14995,-39.64094,-39.44806
10351,-47.0565,-46.99552
8278,-49.67535,-49.842155
6977,-50.28452,-49.98922
5092,-50.61937,-50.43815
10853,-46.8795,-46.770645
13682,-46.49649,-46.48569
4196,-54.88696,-54.650616
14655,-45.83063,-45.832436
5833,-51.90058,-51.871174
15280,-39.96328,-40.317123
7881,-52.2108,-52.175262
19063,-41.2309,-41.38712
5107,-49.82015,-50.234924
17434,-40.78783,-40.808876
9654,-50.66484,-50.80302
8692,-50.41675,-50.32931
9141,-49.35572,-49.469772
5529,-50.37652,-50.353912
15001,-40.18021,-40.141506
16775,-41.32281,-41.158237
11694,-45.8389,-45.868637
1459,-53.53935,-53.472958
997,-56.49834,-56.37125
4780,-55.24424,-55.374043
18901,-42.14416,-42.102814
5126,-50.10661,-50.191628
12795,-45.33651,-45.40621
6264,-51.04501,-51.16676
10343,-45.8993,-45.60135
4736,-56.59804,-56.588375
2902,-57.22746,-57.206512
6613,-50.70206,-50.752552
7805,-51.49369,-51.507156
18312,-40.62683,-40.739075
12646,-45.64309,-45.680256
11910,-44.90816,-44.92299
1985,-55.75246,-55.812202
10473,-44.26089,-44.859394
717,-55.76503,-55.948177
18862,-41.06606,-41.315025
691,-55.93986,-55.915833
5057,-51.24909,-51.321327
4315,-56.49472,-56.42495
14256,-46.09583,-45.99581
18032,-36.80106,-37.219765
3999,-54.56928,-54.60941
12548,-46.45383,-46.557663
12450,-41.81428,-41.751137
18611,-39.77684,-39.71022
16512,-39.92846,-40.013577
15348,-40.80501,-40.7677
3397,-56.46824,-56.341396
9396,-49.91683,-49.8468
2458,-56.15286,-56.29602
1055,-55.90884,-55.613117
10247,-44.0551,-43.6827
7364,-51.79525,-51.785378
827,-54.98359,-55.136135
16507,-39.46327,-38.965485
2562,-53.68751,-53.777786
10747,-44.71657,-44.59748
18293,-37.34882,-37.480453
8785,-51.9755,-51.87312
15900,-40.61689,-40.961956
8691,-49.36862,-49.51068
12596,-45.71821,-45.49153
8477,-49.16199,-49.49187
6263,-51.74445,-51.717327
8971,-51.6322,-51.644394
7418,-50.71539,-50.542812
16537,-39.90804,-40.110878
6881,-51.24735,-51.05483
911,-55.51414,-55.338375
15724,-41.89162,-41.886494
582,-55.22526,-55.102776
4210,-56.36956,-56.455257
15713,-41.33673,-41.480015
