ids,target,prediction
15186,-40.81567,-40.7584
4110,-55.74551,-55.515907
3235,-55.6865,-55.69648
3139,-53.18068,-53.24424
2421,-55.3539,-55.349964
14282,-45.24308,-45.223675
14322,-44.64724,-44.681263
1968,-57.43048,-57.51198
18051,-40.67142,-40.650795
9420,-49.98452,-49.92882
1583,-56.54565,-56.494465
5032,-50.71676,-50.70021
7346,-50.43816,-50.413998
12460,-44.12471,-44.081314
18289,-40.96411,-40.951786
12480,-44.59544,-44.631973
5442,-50.6678,-50.72778
562,-55.18784,-55.45607
10628,-43.3357,-43.44166
5337,-50.67015,-50.708042
11028,-44.92307,-44.85085
10196,-43.77865,-43.88496
6410,-50.45151,-50.374573
7845,-50.56446,-50.61522
8236,-50.77183,-50.74926
18979,-42.33581,-42.288326
9469,-48.67166,-48.728554
301,-53.5494,-53.632927
19578,-39.93483,-39.968163
4382,-56.34329,-56.373028
2445,-55.72267,-55.661278
1972,-57.12332,-57.23282
5010,-49.64792,-49.70124
18877,-41.84614,-41.82165
17978,-40.17673,-40.11523
5876,-51.03991,-50.97473
11244,-45.50323,-45.48146
19340,-40.02649,-39.780743
11110,-44.67046,-44.68922
17331,-40.55145,-40.634514
2337,-52.43741,-52.536564
9960,-44.63411,-44.580803
6256,-51.20986,-51.167107
16062,-39.27352,-39.286884
131,-57.40158,-57.402676
360,-56.07231,-56.04956
5908,-49.82344,-49.821968
1286,-57.01028,-56.998524
5235,-51.67286,-51.661133
2719,-54.68712,-54.613007
17938,-39.93185,-39.930157
18945,-40.01491,-40.469482
17784,-41.08156,-40.951275
12746,-43.75452,-43.886753
18616,-40.60324,-40.781624
1647,-56.42237,-56.45162
15320,-39.47733,-39.524666
4258,-57.0242,-56.951317
18359,-42.5702,-42.52036
15746,-41.11495,-41.221725
1451,-53.94836,-53.963417
1210,-56.58522,-56.520187
1334,-55.17006,-55.36301
9027,-50.5249,-50.31473
4942,-49.15142,-49.05175
18014,-40.9175,-40.906597
8795,-51.36552,-51.32894
764,-56.20635,-56.25455
8260,-50.15838,-50.15016
3579,-56.7107,-56.71215
15129,-38.85491,-38.893097
9188,-51.16705,-51.180954
1610,-55.70034,-55.645626
11270,-46.00671,-45.993248
15051,-39.6831,-39.70682
2417,-53.72512,-53.78923
13493,-42.94019,-42.871696
10187,-45.78096,-45.780304
13594,-46.77953,-46.696663
13420,-47.24856,-47.19374
10831,-46.71504,-46.691425
19387,-41.0127,-41.098606
1740,-53.00384,-52.960167
5676,-51.30931,-51.393562
15274,-40.66962,-40.468952
13960,-43.78093,-43.804947
11166,-44.41639,-44.385113
8778,-50.53866,-50.51992
12349,-44.5686,-44.620876
5224,-49.80539,-49.761875
5790,-48.87401,-48.86998
14068,-46.79414,-46.84787
11683,-40.23801,-40.27869
11857,-47.1567,-47.155396
2703,-55.82073,-55.921112
18014,-40.9175,-40.906597
818,-56.68456,-56.65495
10969,-46.71696,-46.77564
8718,-52.11652,-52.08534
19284,-42.24989,-42.301796
15478,-41.97442,-41.87104
9110,-51.7871,-51.810936
19721,-37.87081,-37.920223
6899,-50.28313,-50.224583
12909,-42.68438,-42.603653
15358,-38.49917,-38.49492
13366,-45.54824,-45.476643
5301,-51.25535,-51.224438
5681,-50.68668,-50.63493
15728,-42.12182,-42.19019
12697,-44.66602,-44.690903
9022,-49.80845,-49.803722
254,-56.63883,-56.62314
1306,-55.86658,-55.92564
9877,-46.28143,-46.370117
7917,-51.78538,-51.851677
16759,-40.26142,-40.275703
10607,-44.55496,-44.559956
9124,-51.55487,-51.551075
9522,-50.16315,-50.17333
10182,-44.8382,-44.804962
18879,-42.03121,-41.985947
10849,-45.70686,-45.662937
1426,-55.55253,-55.504044
17200,-39.24331,-39.23727
9696,-51.49299,-51.5121
1177,-54.98252,-55.125793
19271,-41.07625,-41.03302
9067,-51.2171,-51.19693
19614,-40.58011,-40.617786
14055,-46.83924,-46.77263
12200,-46.50963,-46.355556
13994,-46.16922,-46.18264
3243,-56.18365,-56.259758
3339,-53.44123,-53.43555
15597,-40.71692,-40.726276
16756,-41.36125,-41.410374
8013,-50.56496,-50.58158
6637,-50.61024,-50.654285
8361,-50.25415,-50.258194
6140,-50.66223,-50.87557
8902,-49.47545,-49.44714
423,-56.93576,-56.931015
16624,-40.99338,-41.001278
2723,-56.62029,-56.554745
13,-57.10543,-57.089897
15134,-39.77141,-39.73173
17991,-38.35099,-38.326767
5304,-52.07821,-52.08265
8996,-51.8324,-51.72546
3294,-55.00225,-55.078922
10051,-44.39543,-44.325294
10393,-45.77873,-45.71531
14947,-42.45208,-42.508305
2615,-54.34109,-54.274292
1499,-53.84503,-53.926144
2652,-55.72229,-55.710762
2609,-52.89217,-52.843876
12547,-44.3869,-44.339493
11918,-43.80737,-43.774117
16515,-40.97894,-41.034508
1696,-54.85844,-54.912487
17685,-40.20299,-40.210003
16865,-42.52709,-42.522045
3868,-56.51979,-56.559753
16776,-39.77722,-39.77365
13812,-41.54709,-41.532215
10821,-47.26217,-47.198505
8622,-49.23912,-49.27257
4446,-53.80069,-53.77652
16802,-41.18575,-41.220566
1378,-56.35615,-56.44903
3901,-56.60115,-56.618927
158,-54.72723,-54.724415
18135,-41.55183,-41.55309
4946,-50.17233,-50.14317
13247,-44.56537,-44.48344
15888,-40.68329,-40.731136
1180,-54.40647,-54.311806
11260,-46.78439,-46.624924
60,-56.53062,-56.52688
4044,-56.41709,-56.25215
2,-57.10054,-57.10168
4831,-51.49795,-51.452667
12989,-43.95612,-43.90451
2049,-55.46837,-55.39868
11308,-44.83128,-44.81883
17979,-40.66952,-40.740826
12950,-45.59354,-45.491127
11708,-44.91497,-44.90765
14415,-46.59563,-46.57524
19262,-40.16522,-40.163002
5009,-50.94007,-50.945065
9085,-47.67495,-48.15962
331,-55.59632,-55.641895
7092,-50.67962,-50.662712
9441,-50.66866,-50.593594
1318,-52.56761,-52.505116
17193,-39.71448,-39.719696
2533,-55.10104,-55.099674
18148,-41.45345,-41.390907
1391,-55.28526,-55.408318
17071,-41.89571,-41.93136
10331,-46.92055,-46.83908
15689,-41.10587,-41.104763
13439,-43.76176,-43.80281
12480,-44.59544,-44.63198
15965,-40.70204,-40.709785
7983,-51.11707,-51.024006
11676,-45.25158,-45.24849
16133,-39.82638,-39.837654
5670,-51.45644,-51.485516
18956,-41.45089,-41.544754
3328,-56.10636,-55.97535
4149,-54.66834,-54.651196
2242,-55.72378,-55.68672
14647,-45.52667,-45.467365
1252,-57.44298,-57.47333
426,-57.11897,-57.241238
15081,-40.84407,-40.742924
171,-55.54823,-55.53991
12373,-44.58426,-44.638767
4893,-50.1751,-50.197598
314,-55.49836,-55.82364
11816,-45.88775,-45.916443
9725,-50.47772,-50.466057
16243,-38.59718,-38.768147
12133,-45.47855,-45.462822
15008,-40.27612,-40.495823
5308,-51.7505,-51.667915
10293,-45.76582,-45.744354
11913,-44.21045,-44.16001
12535,-45.12797,-45.103653
16618,-40.32063,-40.372646
17824,-41.05724,-41.110073
18775,-39.26732,-39.25639
16444,-41.20252,-41.172928
18526,-40.67596,-40.744663
6375,-49.96831,-49.953266
19659,-37.78222,-37.678013
12827,-46.51722,-46.40958
15616,-38.07025,-38.07089
16887,-42.60034,-42.544937
15038,-39.97402,-40.375187
3109,-54.67592,-54.46545
7405,-51.90344,-51.84676
12127,-47.07872,-46.982395
17354,-41.75436,-41.7546
9070,-50.03182,-49.95342
17405,-41.48988,-41.40299
236,-55.06282,-55.17307
15884,-40.49976,-40.478725
14285,-45.93468,-45.841476
1153,-56.25853,-56.269897
3660,-54.73485,-54.77959
9264,-49.57479,-49.621334
13875,-47.03589,-46.95025
12589,-44.90967,-44.98508
9777,-49.06164,-49.003822
15006,-39.81979,-39.769566
14977,-41.58218,-41.594875
10396,-45.39203,-45.31274
11379,-46.88076,-46.911434
3576,-56.27116,-56.280033
19719,-39.25914,-39.36739
6512,-49.26333,-49.26667
15954,-41.43608,-41.437996
6423,-51.24698,-51.31916
16332,-41.20926,-41.1532
740,-55.53799,-55.51641
16390,-42.40786,-42.427814
19323,-40.14368,-40.13604
14212,-45.11964,-45.194336
5727,-49.5061,-49.562313
12233,-46.03528,-46.06706
13103,-47.19246,-47.1775
7290,-51.5525,-51.46763
19414,-40.23515,-40.267487
1132,-54.9286,-55.078846
4068,-55.41231,-55.42959
11314,-45.10427,-45.13082
12328,-44.29479,-44.29818
2111,-55.88347,-55.993
12717,-45.659,-45.677296
9559,-49.73745,-49.761063
11088,-45.21215,-45.18183
7863,-51.98141,-52.0168
8030,-51.57315,-51.577236
12003,-44.37946,-44.274845
13748,-45.34437,-45.34735
2049,-55.46837,-55.39868
17454,-40.23274,-40.298313
14344,-45.90399,-45.863422
16558,-40.08903,-40.16862
16607,-40.35721,-40.35324
12833,-46.66255,-46.471367
9754,-47.61311,-47.567947
7648,-50.77934,-50.607872
3696,-56.02023,-56.02128
16415,-42.02381,-42.066883
5224,-49.80539,-49.761875
18036,-38.11145,-38.10274
3118,-54.72898,-54.70474
6377,-49.16109,-49.17177
5453,-50.48475,-50.31643
12387,-46.35135,-46.285454
5624,-51.67811,-51.673428
15776,-41.82416,-41.878258
12088,-46.89068,-46.891113
12587,-45.49391,-45.44229
4574,-54.95802,-54.94261
18211,-40.36293,-40.376938
16835,-41.66456,-41.677296
9771,-50.06705,-50.136673
14482,-46.17922,-46.15873
16147,-40.59336,-40.515766
19287,-42.56675,-42.643757
14701,-43.04111,-43.057716
2334,-53.58795,-53.6198
1248,-55.5881,-55.62073
4844,-51.98331,-51.889523
11206,-43.84192,-43.867683
17325,-41.28102,-41.273685
4001,-56.45906,-56.374443
3540,-54.46724,-54.45094
8945,-51.17061,-51.053146
4521,-55.1775,-55.22895
19330,-40.31213,-40.295563
271,-56.25857,-56.141415
17198,-40.57887,-40.75834
12327,-45.07884,-45.018387
8148,-50.49016,-50.554962
13106,-47.24174,-47.182846
18375,-40.74109,-40.85692
8183,-51.49218,-51.532467
4656,-56.06611,-56.078472
2034,-57.13271,-57.042377
12233,-46.03528,-46.067062
3949,-56.88882,-56.856068
4118,-54.92245,-54.946163
16156,-40.55662,-40.5033
15247,-40.70233,-40.81039
3133,-54.89305,-54.908333
13470,-45.02437,-45.040806
2749,-55.9807,-55.961594
12373,-44.58426,-44.638767
6517,-51.02789,-50.95271
1224,-53.18178,-53.245693
14413,-46.44931,-46.524635
12164,-45.15409,-45.188618
7517,-51.12491,-51.11457
16616,-41.28771,-41.262417
602,-54.8487,-54.819786
4384,-56.91953,-56.971756
8903,-51.69008,-51.72122
12288,-45.11385,-45.110413
11731,-45.42588,-45.39773
19026,-38.52412,-38.521824
4313,-57.03256,-56.824814
9142,-50.5344,-50.428448
15548,-40.31886,-40.355663
17750,-39.97937,-40.0166
12906,-44.4243,-44.651634
18777,-39.91268,-39.90318
13599,-45.74493,-45.71257
16255,-40.22491,-40.233715
18491,-40.27636,-40.293022
11503,-44.31933,-44.27416
11336,-45.51698,-45.504883
9798,-47.97271,-48.030262
1202,-55.75938,-55.68782
1336,-54.20943,-54.35272
9322,-49.88596,-49.946373
17237,-41.03128,-41.054367
4030,-56.37921,-56.512554
1680,-53.42663,-53.454544
7572,-49.18192,-49.271706
5811,-52.08998,-52.02749
14969,-41.44082,-41.515846
13793,-43.72201,-43.65768
3402,-55.7849,-55.720844
2336,-55.74806,-55.708817
14716,-44.497,-44.464428
19223,-38.48988,-38.50545
2623,-54.99491,-54.974636
7889,-51.4291,-51.45427
13889,-45.12402,-45.020332
18081,-41.40949,-41.423454
14499,-45.36288,-45.352375
16671,-42.4054,-42.4466
13941,-45.8406,-45.858147
10119,-46.2502,-46.33952
9560,-50.24262,-50.10472
2077,-55.48732,-55.55367
15830,-41.8699,-41.867977
16862,-41.1876,-41.2025
13775,-44.76508,-44.770355
5670,-51.45644,-51.485516
3399,-56.65407,-56.5838
9581,-49.40164,-49.47169
16163,-39.47449,-39.509502
588,-53.8892,-53.900894
4903,-51.23367,-51.19998
14240,-45.92439,-45.758427
7950,-51.93748,-51.918995
15018,-40.6661,-40.653397
14005,-45.9794,-45.93477
13350,-46.24417,-46.338566
8196,-51.12534,-51.1681
4345,-56.67596,-56.745586
7355,-50.54534,-50.490288
1065,-54.04443,-54.099937
10855,-46.59323,-46.618088
16560,-39.50323,-39.60881
9984,-45.8806,-45.840107
8204,-50.66112,-50.490753
14165,-45.18032,-45.268826
16500,-40.64162,-40.644886
19541,-40.22518,-40.253456
15299,-39.16996,-39.20205
17459,-40.08907,-39.881474
7100,-51.94407,-51.925465
14952,-42.09677,-41.980427
1458,-55.709,-55.60298
2503,-56.36871,-56.494488
16743,-40.50833,-40.518345
1652,-55.8259,-55.892303
9641,-51.04403,-51.18494
80,-56.17804,-56.28261
11444,-42.04667,-41.982506
13928,-43.66787,-43.675278
458,-52.48041,-52.4665
11728,-45.43411,-45.422768
10173,-45.44853,-45.40994
4725,-56.46371,-56.590553
1699,-54.65964,-54.684265
7399,-50.34367,-50.31284
14465,-46.671,-46.60385
3000,-56.57567,-56.453117
5233,-51.9804,-52.038177
8342,-50.68609,-50.751152
2087,-56.28769,-56.387463
12039,-44.62828,-44.655224
17399,-41.06322,-41.054363
6254,-49.94402,-49.90633
3771,-53.29773,-53.38825
15574,-38.03561,-38.09437
6718,-48.94897,-48.8711
17721,-39.02925,-39.123817
3033,-55.8558,-55.767567
16858,-41.80158,-41.73713
2330,-53.53086,-53.595978
1035,-56.49097,-56.531456
19100,-39.83616,-39.79881
2038,-56.1065,-56.26545
3758,-52.05648,-52.093693
988,-55.84094,-55.850124
8294,-49.79562,-49.799835
12120,-44.50231,-44.56203
3491,-54.12093,-54.096695
8867,-51.36471,-51.42554
1798,-56.59767,-56.72371
15405,-40.8261,-40.729023
9013,-49.95852,-50.14121
10643,-46.98519,-46.93016
11996,-43.67773,-43.65934
17148,-40.08859,-40.167225
5651,-47.95238,-47.893867
9188,-51.16705,-51.180954
4477,-55.42822,-55.39768
11987,-45.42639,-45.449577
5840,-51.99332,-51.936874
470,-56.35473,-56.289387
16080,-40.1574,-40.125977
4025,-56.66231,-56.52684
16867,-42.70368,-42.71136
15177,-40.64252,-40.714603
3255,-56.70012,-56.62958
5301,-51.25535,-51.224438
3727,-56.32227,-56.233505
9980,-45.99294,-45.99745
11261,-46.32223,-46.285397
3481,-53.9924,-54.011032
898,-53.93312,-53.780865
1224,-53.18178,-53.245693
5161,-48.9918,-48.949585
9055,-51.2659,-51.213264
13190,-45.59973,-45.561928
2032,-54.86395,-54.818756
8188,-51.36959,-51.37468
4886,-51.7504,-51.81469
17566,-41.25255,-41.241383
13442,-45.84949,-45.79506
3244,-56.50215,-56.439953
6039,-48.61364,-48.484715
15349,-40.69438,-40.717907
15455,-42.32383,-42.30223
16832,-41.78749,-41.848164
12917,-45.73974,-45.824127
5247,-51.98562,-51.969536
11453,-44.60534,-44.576
171,-55.54823,-55.53991
6360,-47.08192,-47.090446
10815,-46.87129,-46.804325
3922,-56.38721,-56.33072
8843,-52.15626,-52.154488
15884,-40.49976,-40.478725
18691,-41.08415,-41.167614
19572,-37.29014,-37.355106
18564,-40.51427,-40.570145
3797,-53.55742,-53.41897
15604,-38.79196,-38.888298
5450,-47.12989,-47.201115
1969,-57.43806,-57.469097
6647,-49.57516,-49.581024
1673,-56.09299,-56.01642
8966,-48.89608,-48.766506
3421,-54.70471,-54.631104
8044,-51.09933,-51.062237
11387,-46.21857,-46.201756
2564,-53.74936,-53.68347
13827,-46.95493,-46.78747
7224,-49.01452,-49.003117
5229,-49.6516,-49.635445
13664,-45.48366,-45.713932
18713,-40.45147,-40.4766
15741,-42.68409,-42.663147
17245,-40.81437,-40.729523
17846,-41.97763,-41.951355
17793,-40.73593,-40.68749
6948,-51.39548,-51.353523
8585,-50.53259,-50.38311
12875,-45.48135,-45.35447
15940,-40.89468,-40.85871
14996,-40.29242,-40.15774
6426,-50.55674,-50.55476
12412,-46.74132,-46.767006
5113,-49.1469,-49.260777
6430,-50.64841,-50.595657
14813,-45.72043,-45.704456
13608,-46.88885,-46.892952
2434,-54.92608,-55.012978
10180,-45.93911,-45.890427
19485,-40.27593,-40.26547
11647,-43.81745,-43.83104
14998,-40.02818,-39.911213
16989,-39.87091,-39.85273
5332,-51.76891,-51.707203
11001,-44.69241,-44.672554
5058,-50.96753,-50.88905
255,-56.16886,-56.103645
7691,-48.28182,-48.59524
3779,-54.76807,-54.671967
6818,-50.48493,-50.49965
18612,-40.71211,-40.68921
8883,-49.9912,-50.02769
8735,-50.11062,-50.0922
14549,-46.7914,-46.83134
5905,-50.30579,-50.340096
7888,-52.08903,-52.03376
14845,-42.70393,-42.699764
8698,-51.79404,-51.81043
7074,-51.19699,-51.26053
5013,-51.6477,-51.622578
5915,-49.73643,-49.717094
16907,-40.69299,-40.627956
150,-55.82882,-56.026337
18229,-41.91727,-41.949955
1331,-55.5587,-55.52959
9739,-49.1188,-49.088165
12833,-46.66255,-46.471363
13801,-41.89968,-41.921482
6884,-50.19388,-50.263733
3312,-55.91443,-56.2013
9756,-48.36775,-48.26486
3899,-57.20696,-57.253525
16949,-40.34165,-40.35561
18773,-40.23532,-40.217987
4109,-54.15008,-54.341137
780,-56.64385,-56.599163
1561,-55.15854,-55.15554
15289,-39.57408,-39.64182
15759,-42.38246,-42.39358
12675,-45.1971,-45.22478
9735,-50.83045,-50.837887
17447,-40.41515,-40.432625
1738,-54.27284,-54.23735
10019,-46.39725,-46.446156
9576,-50.89506,-50.88548
15119,-38.32247,-38.426025
5680,-51.13808,-51.113632
439,-53.93225,-53.831654
19740,-38.67618,-38.70538
3626,-55.58579,-55.50939
15417,-41.98965,-42.01513
15798,-42.50028,-42.49692
15654,-40.82736,-40.81675
2355,-54.95696,-55.05489
19479,-40.07536,-40.0781
3809,-54.19191,-54.1856
7397,-51.43395,-51.39609
6564,-50.09747,-50.19285
6827,-51.62798,-51.55369
16947,-40.60872,-40.68181
18486,-40.07306,-40.072132
18446,-39.8421,-39.890457
19231,-38.71303,-38.658108
14204,-45.83731,-45.851814
17755,-41.25538,-41.262794
19219,-39.84848,-39.951836
17651,-40.20428,-40.193127
7325,-51.00928,-51.016323
9813,-46.71696,-46.684498
1899,-53.61669,-53.719524
19194,-38.53555,-38.516613
10222,-41.91274,-41.93932
1704,-52.21029,-52.224228
18818,-37.07667,-37.063732
16480,-39.3934,-39.498993
3930,-56.85408,-56.729553
16559,-40.68636,-40.6939
5709,-50.856,-50.765175
19438,-40.41917,-40.456047
4212,-55.17847,-55.346924
7565,-51.04242,-50.988037
18740,-39.90602,-39.845116
14906,-39.50861,-39.553738
568,-53.92243,-53.922142
2102,-55.33309,-55.234043
12729,-45.52738,-45.5219
8895,-50.27896,-50.29792
19208,-39.81031,-39.84121
11579,-46.16074,-46.167953
10874,-45.80121,-45.881054
4143,-54.32556,-54.481533
18594,-39.98659,-39.68382
8740,-50.53517,-50.40664
15365,-39.33267,-39.304955
14264,-47.04665,-47.07263
12640,-44.86407,-44.88576
15534,-41.75087,-41.870567
18733,-39.39938,-39.463413
9909,-44.77662,-44.78447
16059,-36.90709,-36.895905
13043,-42.8557,-42.75442
19401,-40.73802,-40.83456
10872,-46.86782,-46.85492
18145,-40.49991,-40.474407
2362,-56.58426,-56.63741
4806,-51.53478,-51.548386
18311,-40.68672,-40.725677
3864,-57.0252,-57.028946
17032,-41.07386,-41.123425
18456,-40.64728,-40.64002
15093,-40.71894,-40.702057
5520,-49.56733,-49.58126
3629,-55.91071,-55.852646
529,-55.99956,-56.168217
16724,-41.32856,-41.361446
6739,-49.91978,-49.939617
12449,-43.72115,-43.634613
9658,-50.4881,-50.46595
3784,-53.95913,-53.88362
5401,-50.72892,-50.654263
15247,-40.70233,-40.810394
16330,-40.81547,-40.836086
13455,-44.33859,-44.359596
3608,-55.84163,-55.911514
2132,-55.37686,-55.39764
16,-57.19221,-57.22254
9884,-45.92501,-45.920868
65,-55.77428,-55.731216
7251,-51.11925,-51.208733
8745,-47.69302,-47.708622
9280,-50.92989,-50.927067
1651,-55.88862,-55.93216
14915,-40.56068,-40.416817
12940,-46.33071,-46.327698
5076,-50.96538,-50.976097
9989,-44.79369,-44.758347
17539,-40.86396,-40.789597
19809,-40.70846,-40.71595
549,-54.26481,-54.279903
10919,-46.16141,-46.15204
17933,-40.87045,-40.753174
1716,-51.64146,-51.687485
15802,-41.27627,-41.26756
5304,-52.07821,-52.08265
2956,-55.79937,-55.89341
10683,-46.61243,-46.63087
8760,-49.23277,-49.213535
3189,-54.40492,-54.457867
10397,-45.82064,-45.86288
19498,-40.39621,-40.41982
1794,-55.96959,-55.97172
11361,-47.09647,-47.056747
10237,-42.6726,-42.720623
11848,-46.68319,-46.66463
1176,-55.57921,-55.60422
14931,-42.70355,-42.67607
9564,-50.04158,-50.06488
9149,-50.1873,-50.031776
1110,-55.23018,-55.107338
17479,-39.2851,-39.28389
499,-54.42591,-54.507572
9028,-50.08035,-50.177475
13254,-47.17306,-47.12554
15633,-40.09393,-40.098026
6511,-50.80217,-50.816486
8887,-50.27278,-50.218464
12241,-46.31468,-46.276157
7517,-51.12491,-51.11457
5032,-50.71676,-50.70021
8060,-51.82598,-51.83399
14305,-45.88737,-45.9424
15601,-37.64314,-37.605553
8590,-50.07937,-50.130585
13152,-43.89708,-44.012024
8516,-51.6391,-51.5064
4698,-53.42558,-53.454292
410,-54.37008,-54.15907
10478,-44.63536,-44.666912
5740,-46.9246,-46.90472
6435,-49.64151,-49.665627
17595,-42.50769,-42.5189
17227,-41.56994,-41.569973
2662,-55.02129,-55.19557
16491,-40.23479,-40.13034
17825,-41.01229,-41.095966
2749,-55.9807,-55.961594
1910,-55.59105,-55.546402
8348,-51.08683,-51.050964
5177,-49.29145,-49.267086
1403,-56.45929,-56.355465
15965,-40.70204,-40.709778
7628,-52.03342,-52.008595
9124,-51.55487,-51.551075
6193,-49.10441,-49.12745
4794,-55.67762,-55.782764
14274,-45.15267,-45.116375
541,-55.37889,-55.38823
17335,-40.01707,-40.046375
8698,-51.79404,-51.810425
2442,-56.7965,-56.802555
12835,-46.20821,-46.404987
9256,-51.13789,-51.165516
5408,-51.63615,-51.693523
7937,-52.28566,-52.13447
19336,-40.93031,-40.973343
2206,-54.99276,-54.90672
8327,-50.12841,-50.09567
2760,-55.70475,-55.921585
13297,-45.45159,-45.415943
9720,-49.11323,-49.082092
4506,-52.72759,-52.696144
13694,-46.54892,-46.52628
9345,-50.94963,-50.923676
7604,-51.9608,-51.992477
19287,-42.56675,-42.643757
10889,-46.32684,-46.26693
10796,-42.25333,-42.29062
5510,-50.56927,-50.700195
10791,-44.55995,-44.596886
5366,-51.55979,-51.635326
11659,-45.85165,-45.815136
11512,-45.38088,-45.45044
86,-56.64863,-56.70234
14799,-45.04466,-45.040855
10417,-46.33528,-46.400536
6013,-51.74469,-51.76745
10830,-47.22499,-47.18554
4616,-57.19604,-57.105934
234,-55.79226,-55.83773
18452,-39.63232,-39.63205
5163,-49.22841,-49.311607
403,-54.01159,-53.98556
18771,-40.23757,-40.267204
9070,-50.03182,-49.95342
13566,-44.39434,-44.47135
13769,-45.06784,-44.97861
9195,-51.28927,-51.24723
13696,-46.76192,-46.76887
4208,-55.67083,-55.64332
2306,-54.12432,-54.164757
7000,-51.30812,-51.341347
10972,-45.46904,-45.48863
3851,-57.12876,-56.921776
14732,-44.86649,-44.815594
1205,-54.30186,-54.364475
18022,-41.39438,-41.391514
13878,-46.13045,-46.092896
2177,-55.67335,-55.65172
11462,-46.40567,-46.36479
11773,-46.22095,-46.209087
5939,-50.42329,-50.45692
17323,-40.31551,-40.364964
17421,-40.60942,-40.62221
267,-56.42034,-56.477116
13170,-43.89885,-43.70945
5596,-50.44049,-50.316296
3277,-54.94048,-54.94074
18026,-41.5515,-41.514816
14632,-44.70578,-44.874462
10791,-44.55995,-44.596886
1146,-55.84006,-55.866867
16975,-40.42313,-40.49341
9646,-50.53077,-50.50917
2800,-55.50816,-55.600697
9138,-49.78625,-49.86307
2712,-56.25056,-56.262016
14973,-40.91104,-40.920742
6278,-51.41368,-51.50425
11058,-46.15106,-45.985752
13506,-43.67055,-43.644295
5764,-47.81396,-47.74045
7856,-52.01385,-51.93242
422,-55.16761,-55.26381
10654,-45.97568,-45.923462
12640,-44.86407,-44.88576
3121,-56.80145,-56.815693
17998,-40.03106,-40.039215
16592,-40.08339,-40.25547
10512,-45.79274,-45.733273
13811,-43.21539,-43.160645
1915,-54.80081,-54.93371
8965,-51.38893,-51.399654
12690,-43.14622,-43.13802
510,-55.43799,-55.397915
8773,-49.99327,-50.10683
8720,-52.05748,-51.9017
18132,-40.68731,-40.690723
6646,-50.11583,-50.16544
15954,-41.43608,-41.437996
7208,-48.83394,-48.85505
1621,-55.20864,-55.20206
3372,-56.7924,-56.85986
503,-55.09721,-55.13015
13542,-47.2959,-47.247967
5116,-49.84943,-49.785553
6126,-49.1033,-49.15932
2216,-54.22107,-54.302616
4626,-55.52828,-55.522884
6506,-50.5736,-50.6803
16450,-41.00451,-41.038395
15437,-42.1057,-42.08998
12752,-44.9069,-44.910316
2529,-55.72556,-55.784473
12885,-45.30388,-45.294125
1553,-56.19938,-56.131985
1061,-56.06117,-56.04243
12712,-45.47678,-45.455006
8459,-49.59275,-49.58879
15439,-42.66369,-42.640545
1918,-54.97684,-55.02848
9397,-48.23894,-48.230247
2878,-55.2619,-55.236015
10612,-45.41454,-45.387207
17443,-40.62246,-40.702927
2920,-56.70077,-56.652264
19342,-41.33812,-41.33641
13544,-46.45056,-46.41764
7053,-51.32727,-51.3674
15202,-37.97062,-37.88859
5521,-50.51678,-50.548534
9990,-45.68751,-45.64152
15237,-39.93552,-39.974186
5161,-48.9918,-48.949577
9874,-46.71277,-46.63478
17297,-42.71135,-42.68857
4430,-53.90983,-53.98409
13037,-45.28616,-45.279537
9961,-46.47722,-46.459007
3020,-55.14981,-55.12404
5729,-47.90193,-47.8693
18255,-40.2686,-40.30984
2519,-54.87025,-54.78093
9110,-51.7871,-51.810936
12240,-45.1362,-45.32368
13268,-44.62261,-44.479023
2966,-55.44759,-55.42599
1446,-54.49496,-54.622406
15916,-40.21287,-40.274044
13068,-44.55745,-44.577324
6054,-50.02446,-50.023315
15308,-42.50222,-42.47913
5455,-50.75314,-50.696915
18525,-40.62019,-40.655235
14625,-40.0296,-40.069115
4431,-54.3763,-54.34439
11779,-45.40633,-45.58589
5710,-49.98796,-49.75598
3277,-54.94048,-54.94074
17550,-41.26541,-41.32112
3376,-55.82507,-55.90453
18180,-41.69873,-41.76677
2449,-55.58827,-55.55487
10230,-41.64516,-41.70984
12992,-44.08395,-44.064323
5507,-49.66403,-49.65529
7450,-49.99663,-49.97313
2738,-56.35095,-56.336983
11271,-43.86179,-43.78289
13184,-45.6033,-45.563602
14020,-46.03174,-46.02252
15699,-39.7153,-39.79067
10645,-46.83496,-46.838562
10745,-45.25336,-45.249554
3945,-56.41001,-56.434345
14842,-42.93242,-42.957867
4566,-55.29759,-55.403778
15323,-38.28297,-38.55293
15329,-40.36108,-40.479782
6370,-50.63631,-50.686935
14651,-44.11047,-44.14891
506,-53.30195,-53.33967
79,-56.55364,-56.50923
96,-56.65296,-56.639576
6300,-51.8691,-51.844604
6712,-50.37194,-50.357704
17428,-41.02891,-41.027542
9013,-49.95852,-50.14121
2413,-55.42772,-55.428482
17411,-42.00256,-42.00783
1324,-55.26115,-55.163387
19270,-39.75191,-39.819782
10028,-44.9547,-45.01497
10727,-46.05816,-45.973495
12677,-45.01571,-45.051147
17186,-38.37986,-38.2468
18245,-41.19477,-41.177944
5751,-48.87985,-48.890705
3169,-54.92815,-55.182785
2920,-56.70077,-56.652264
3572,-55.73454,-55.666924
7118,-50.51467,-50.525913
14958,-40.88052,-40.81375
