ids,target,prediction
16573,-41.02298,-40.963383
10045,-45.11583,-45.092228
18931,-42.68287,-42.71021
13586,-45.81625,-45.86183
14990,-38.01911,-38.040997
15490,-41.90881,-41.88977
3195,-56.11544,-56.133293
664,-55.5138,-55.46533
13270,-45.06143,-45.061787
19423,-40.54926,-40.54113
206,-56.29274,-56.269714
610,-56.03071,-55.982403
9397,-48.23894,-48.314026
12079,-46.82197,-46.834137
9657,-49.02829,-48.84791
16925,-40.80597,-40.863632
9079,-50.13551,-50.160057
17903,-39.60507,-39.564842
3070,-56.47883,-56.412533
7188,-49.87689,-49.823204
19164,-42.69389,-42.697124
16331,-41.37609,-41.38609
4808,-51.416,-51.446175
18350,-40.07202,-39.611126
6964,-50.526,-50.48865
19728,-40.27312,-40.222748
9045,-48.96516,-48.88519
19052,-40.0056,-40.099014
7763,-50.85611,-51.042503
19675,-38.59503,-38.60284
5680,-51.13808,-51.07097
8777,-49.37694,-49.36577
8085,-50.17266,-50.116375
6204,-50.52562,-50.47415
10222,-41.91274,-41.997807
4728,-56.79322,-56.928925
16375,-41.62468,-41.682278
10590,-45.92788,-45.98463
15668,-38.91486,-38.897392
18207,-39.53253,-39.563717
16140,-39.79113,-39.79853
14411,-44.93357,-44.681587
4086,-55.69012,-55.77037
11825,-46.36791,-46.359554
11525,-45.9727,-45.924236
18697,-38.17789,-38.110317
12292,-45.20719,-45.203793
9741,-48.84915,-48.869846
10703,-45.19371,-45.207947
3699,-56.20395,-56.161026
15173,-40.66387,-40.685562
17279,-38.51449,-38.55336
11929,-44.77304,-44.827076
14654,-45.63227,-45.620487
18436,-39.54006,-39.62403
12116,-46.81369,-46.833084
12257,-41.51251,-41.59446
14400,-45.40579,-45.42536
18456,-40.64728,-40.636505
17242,-40.74439,-40.659206
11594,-45.13837,-45.37887
774,-56.31431,-56.37397
8406,-50.14269,-50.15226
11538,-46.70095,-46.698006
1904,-55.56134,-55.6127
7537,-49.96231,-49.92039
9,-57.14364,-57.06845
14728,-45.71334,-45.791508
4999,-49.07852,-49.12281
13172,-45.19514,-45.14508
619,-55.24889,-55.27704
7031,-51.1742,-51.36628
9314,-51.51455,-51.56572
2209,-54.73393,-54.614075
2823,-55.79263,-55.853287
807,-54.58803,-54.69677
19456,-39.75668,-39.897713
11383,-45.26175,-45.276466
15367,-39.65401,-39.69098
8754,-50.54777,-50.502907
16613,-41.423,-41.44328
17242,-40.74439,-40.659206
17805,-40.0303,-40.095673
4953,-50.48998,-50.46929
10729,-45.67274,-45.579456
18960,-42.9318,-42.969425
17418,-38.9723,-38.894283
18390,-39.6546,-39.650906
6356,-51.81967,-51.780262
3828,-55.76886,-55.80275
15313,-41.38261,-41.36965
8873,-50.53056,-50.49478
14851,-42.70969,-42.744984
13529,-45.55645,-45.609947
16965,-40.58834,-40.61936
808,-55.1629,-55.132164
6789,-49.90318,-49.895058
18660,-41.49325,-41.407494
4591,-56.66357,-56.599567
12241,-46.31468,-46.410088
16387,-41.77798,-41.72718
8333,-49.1772,-49.26043
14698,-43.29152,-43.244694
4093,-56.02617,-55.954235
4360,-55.93412,-55.833496
8048,-49.86902,-49.935944
13847,-46.95857,-46.93597
1028,-56.38979,-56.4141
14500,-45.31568,-45.32768
10724,-45.73041,-45.704464
730,-55.93279,-55.905293
7239,-50.5283,-50.618893
8646,-49.32654,-49.22874
18432,-38.98524,-38.987335
620,-55.65374,-55.795944
8656,-47.33245,-47.426384
12328,-44.29479,-44.227406
13706,-45.81865,-45.734924
1162,-56.48951,-56.611237
13396,-44.43825,-44.58244
2825,-55.45759,-55.52784
3697,-56.41822,-56.498337
17505,-40.62669,-40.557335
10162,-44.96094,-44.799885
5308,-51.7505,-51.66424
9329,-52.03803,-52.119762
14765,-43.28449,-43.212585
15680,-39.91347,-39.899284
12336,-45.35556,-45.420128
480,-56.75335,-56.81912
13113,-46.13213,-46.07055
12551,-47.06108,-47.11731
613,-53.84421,-54.25374
17418,-38.9723,-38.894283
3083,-50.4057,-50.48996
8316,-51.19441,-51.21712
7213,-49.97623,-49.938866
16611,-40.0827,-40.177162
14936,-42.52479,-42.51101
38,-57.39628,-57.431915
14996,-40.29242,-40.289368
15414,-41.77513,-41.756077
8911,-51.0298,-50.998363
12893,-46.17674,-46.04248
18351,-39.9677,-39.91806
18773,-40.23532,-40.359375
3045,-56.45759,-56.372364
10468,-45.04615,-44.975994
16524,-39.6523,-39.70144
3857,-57.31386,-57.35805
12669,-45.07059,-45.09955
18778,-37.43982,-37.458218
9050,-51.27701,-51.239315
5815,-51.38981,-51.30053
14204,-45.83731,-45.85153
2525,-55.40496,-55.324825
7204,-50.65477,-50.827663
6911,-49.30274,-49.19915
14392,-45.57744,-45.552868
10280,-45.48075,-45.49638
4322,-55.82568,-55.87438
1509,-54.4982,-54.397987
836,-56.82628,-56.919647
12769,-44.47716,-44.805153
7866,-52.26702,-52.189198
5997,-49.95885,-50.010952
16370,-40.62344,-40.656506
3654,-54.46364,-54.43437
19770,-38.40953,-38.44884
14746,-45.29785,-45.342045
11123,-44.39711,-44.454433
3593,-53.79242,-53.70058
17556,-40.29242,-40.2895
10812,-47.39133,-47.27405
12682,-44.77532,-44.789585
14574,-44.2601,-44.236065
7566,-50.51993,-50.654503
3595,-55.59901,-55.5299
3138,-55.75147,-55.784122
8567,-48.63072,-49.102062
217,-54.8825,-54.95093
8990,-51.71071,-51.808544
6806,-47.52068,-47.729427
7546,-47.33848,-47.436005
7639,-51.04891,-51.160633
10641,-46.47513,-46.353413
87,-56.76046,-56.750343
16738,-40.51261,-40.51331
16107,-37.35501,-37.232346
19161,-39.24453,-39.250984
10665,-47.12922,-47.04105
7683,-51.61612,-51.57634
9052,-49.19921,-49.28029
9491,-48.48194,-48.544743
6163,-51.33186,-51.24345
14702,-43.05611,-43.05
3561,-55.32879,-55.433483
4123,-55.25418,-55.27716
16047,-39.91489,-39.868683
8751,-49.40003,-49.396286
4005,-55.67525,-55.541843
17977,-40.84631,-40.842495
16839,-41.3482,-41.392933
17700,-41.17653,-41.24981
14618,-41.40487,-41.41047
5929,-51.15961,-51.162518
2971,-54.79216,-54.811066
280,-55.5437,-55.645546
3979,-56.7521,-56.5445
19134,-40.69177,-40.65201
15851,-42.71576,-42.7367
1380,-55.49609,-55.356052
12841,-46.33404,-46.381756
17245,-40.81437,-40.83777
8359,-50.20763,-50.20935
16107,-37.35501,-37.232346
6778,-49.86851,-49.45182
2519,-54.87025,-54.93585
8953,-50.23729,-50.299362
15076,-39.23659,-39.139465
2287,-52.07269,-52.03129
6284,-51.92063,-51.865715
7699,-50.37935,-50.338127
7714,-51.10417,-51.109024
12761,-44.36423,-44.405155
3083,-50.4057,-50.48996
9765,-51.15671,-51.078453
10425,-45.46618,-45.412067
14762,-44.60527,-44.58613
6734,-46.88114,-46.752617
3281,-55.45065,-55.54303
4601,-55.14089,-55.153458
1330,-54.02145,-53.964256
10111,-46.85861,-46.781315
11090,-44.97141,-44.920467
2494,-55.10711,-55.02526
4962,-50.77767,-50.964836
2342,-54.90476,-54.820263
6294,-51.57929,-51.55351
11384,-44.70054,-44.882183
8440,-51.20935,-51.21335
2896,-56.96041,-56.919678
16660,-41.25504,-41.23552
4374,-56.53899,-56.380943
9889,-46.34227,-46.32284
14008,-45.14562,-45.066494
1958,-57.52303,-57.446022
7773,-50.99557,-50.965424
12238,-45.95911,-45.9977
19259,-39.88975,-39.813717
7635,-51.69353,-51.733746
2689,-54.46603,-54.52443
18792,-39.70522,-39.668007
11249,-46.19319,-46.248882
5966,-50.06391,-49.94602
1068,-56.31782,-56.301544
17562,-41.0801,-41.040005
1860,-52.64831,-52.58372
1271,-56.74201,-56.839733
12128,-46.49854,-46.463768
19762,-39.80069,-39.856262
4838,-51.84744,-51.832375
12350,-44.85112,-44.877907
1745,-55.05675,-55.07213
563,-55.55476,-55.49671
14984,-41.3451,-41.378418
16540,-38.83192,-38.786526
11256,-46.55034,-46.513096
8246,-50.34586,-50.528297
7476,-49.46105,-49.730755
16227,-37.85061,-37.881653
15055,-39.38124,-39.36417
5777,-48.83508,-48.869946
6131,-50.35243,-50.342926
1583,-56.54565,-56.37404
19048,-40.32014,-40.26956
15439,-42.66369,-42.65601
16375,-41.62468,-41.68228
14395,-43.97413,-43.981396
11687,-44.57716,-44.51163
17048,-41.56847,-41.43702
8398,-50.04706,-50.092556
18318,-41.07404,-41.1275
17142,-38.88454,-38.853214
3889,-55.42366,-55.28302
4137,-53.71608,-53.55721
11544,-45.30451,-45.26065
1185,-56.12946,-56.435173
8284,-50.64044,-50.710373
12393,-46.1905,-46.17001
7871,-52.15809,-52.109924
2519,-54.87025,-54.935844
16244,-39.85506,-39.909206
9018,-49.26531,-49.300453
16872,-42.17009,-42.215866
4506,-52.72759,-52.673008
13201,-44.21666,-44.302223
4748,-55.38027,-55.383938
19806,-40.91454,-40.92148
8792,-52.14466,-52.043533
3358,-56.47061,-56.403145
64,-54.03469,-54.064384
15533,-40.38715,-40.459084
1166,-56.10088,-56.29723
5910,-49.51837,-49.593033
17940,-41.65238,-41.63081
2143,-56.14981,-56.16431
8497,-47.78257,-47.868168
7609,-52.08374,-52.076126
11300,-45.52238,-45.459156
6328,-51.80625,-51.70896
17209,-39.73115,-39.749737
12358,-45.75299,-45.829247
1434,-54.4003,-54.453384
12141,-45.59107,-45.70398
15433,-42.68708,-42.701145
2627,-55.05584,-55.08216
8593,-49.18484,-49.250694
12419,-45.59623,-45.524815
5207,-50.95167,-50.763237
5451,-50.59783,-50.552418
18198,-41.31126,-41.274445
3721,-56.91653,-57.04931
1080,-53.32473,-53.4108
8448,-50.75241,-50.798355
8814,-52.02318,-51.963654
15171,-38.94004,-38.955605
17578,-39.96935,-39.96619
8438,-51.08766,-50.97202
13468,-45.18999,-45.160706
19380,-41.87867,-41.8859
16179,-40.96543,-40.81528
10869,-46.52132,-46.512157
13804,-42.53444,-42.586132
578,-54.00743,-54.200233
19230,-39.02444,-39.030106
7072,-51.29176,-51.22287
14726,-45.12599,-45.082397
14759,-43.8575,-44.06658
13148,-45.37221,-45.382824
16742,-40.98585,-41.04766
5634,-50.09678,-50.278313
10740,-45.4443,-45.279778
12747,-45.28792,-45.23627
19774,-38.23213,-38.1438
3193,-56.29118,-56.199173
19691,-37.08015,-37.043297
2868,-53.81985,-53.827198
12446,-45.0532,-44.95929
14452,-44.7244,-44.67847
17702,-40.29082,-40.30074
14331,-45.14935,-45.178516
12809,-43.2736,-43.317104
11725,-44.78402,-44.817883
8214,-52.00754,-51.97529
1850,-55.16758,-55.274277
5253,-51.87023,-51.816055
16566,-41.36315,-41.45024
14667,-44.95063,-45.124725
17238,-38.21031,-38.200813
19175,-39.90225,-39.881363
10513,-45.33265,-45.376606
15211,-38.6152,-38.580296
5359,-51.04627,-51.16332
12575,-44.72335,-44.6075
4920,-49.9521,-49.937
564,-54.4558,-54.437984
12650,-45.23601,-45.161877
4642,-54.63025,-54.597797
906,-53.25457,-53.138767
3263,-55.83074,-55.618813
1012,-57.12208,-57.167336
15923,-40.97181,-40.988655
11873,-46.06708,-45.934338
19008,-40.57708,-40.600235
5683,-50.05993,-50.11215
7607,-51.39432,-51.51841
13153,-44.87974,-44.972065
6423,-51.24698,-51.14221
10926,-46.92192,-46.869728
1598,-54.31603,-54.39736
16288,-40.51594,-40.66887
17036,-41.04171,-41.036896
17418,-38.9723,-38.894283
18144,-42.14063,-42.05478
16719,-41.34162,-41.309
15616,-38.07025,-38.064045
13636,-45.34258,-45.389988
10871,-45.10246,-45.08194
14627,-45.52671,-45.54633
8416,-50.58185,-50.57002
18363,-39.81766,-39.71966
10454,-44.54971,-44.472816
1575,-55.88271,-55.896404
207,-55.86623,-55.80927
15834,-42.94494,-42.984955
16325,-39.59262,-39.67775
18949,-40.88304,-40.83209
15817,-41.69385,-41.581272
4321,-55.56273,-55.91502
18719,-39.78848,-39.78486
9686,-50.95926,-51.076405
8842,-51.72724,-51.720345
10037,-45.24963,-45.234394
3612,-55.12567,-55.195255
2219,-53.64287,-53.497417
3369,-54.33461,-54.49988
19307,-39.9355,-39.870045
3362,-56.84744,-56.84218
7149,-51.56523,-51.559086
9220,-49.98276,-50.08506
14747,-44.72698,-44.778954
9394,-47.88944,-47.886818
11612,-45.00892,-45.258068
11700,-46.80746,-46.786507
17014,-39.41529,-39.335094
7777,-52.07888,-52.12026
12319,-44.29408,-44.222744
2193,-53.71372,-53.78198
13846,-45.39416,-45.41713
245,-55.89237,-55.90839
15887,-41.24688,-41.23295
8633,-50.1347,-50.036625
16776,-39.77722,-39.71644
13266,-45.0851,-45.04029
1457,-53.53503,-53.405144
3279,-55.90255,-55.92619
1904,-55.56134,-55.6127
9613,-50.95675,-50.840782
5735,-49.21766,-49.516388
19658,-39.94067,-39.98159
18509,-42.08724,-42.110493
1627,-56.01196,-56.148445
3679,-56.30368,-56.437622
11001,-44.69241,-44.736656
6716,-50.33096,-50.441193
18689,-41.15042,-41.093704
1630,-56.26339,-56.3813
4617,-57.19828,-57.096436
5177,-49.29145,-49.37924
15503,-40.42614,-40.38084
13462,-44.52287,-44.497093
17951,-39.50995,-39.50666
18475,-40.59714,-40.652405
18484,-39.06804,-39.16157
2229,-52.84882,-52.778095
7126,-51.30678,-51.239685
13727,-46.82706,-46.886868
5741,-50.09416,-50.038963
8297,-51.46526,-51.395542
2806,-55.69828,-55.80105
14847,-42.5052,-42.501366
19462,-39.83602,-39.589
16383,-42.23221,-42.3248
18207,-39.53253,-39.563717
5633,-51.44003,-51.46964
6944,-50.85753,-50.882046
12356,-44.38149,-44.405697
7994,-51.43779,-51.24256
10455,-44.82253,-44.8211
5619,-51.48835,-51.32664
14929,-41.46027,-41.3964
13869,-46.22231,-46.301044
8011,-50.60142,-50.699642
1701,-54.29253,-54.26238
12063,-46.50725,-46.384674
11003,-45.63244,-45.646038
12154,-47.08238,-47.209377
1407,-53.37482,-53.275024
18080,-40.90661,-40.830822
3234,-55.38309,-55.391174
18154,-39.20547,-39.203648
9762,-50.95469,-50.94942
2999,-56.97575,-56.81665
19331,-40.77552,-40.775494
5674,-50.77424,-50.8426
6654,-50.26373,-50.43212
18145,-40.49991,-40.48951
397,-53.59503,-53.592754
981,-56.25062,-56.131634
9002,-51.46191,-51.553104
9448,-52.03403,-52.048637
3850,-57.0558,-57.041714
11982,-44.85667,-44.827644
1307,-54.94114,-55.368885
17742,-38.6372,-38.645218
13547,-46.95155,-46.929955
10802,-43.38422,-43.36435
11651,-45.15271,-45.167282
13570,-44.8929,-44.924934
12691,-45.24364,-45.263016
5088,-49.36794,-49.460445
11524,-45.44964,-45.460518
14166,-45.19352,-45.19392
12654,-43.51115,-43.518604
3786,-53.9337,-53.9646
4496,-55.26925,-55.173946
17592,-40.51424,-40.44927
4964,-50.85102,-50.813896
8735,-50.11062,-49.99125
3499,-54.50539,-54.63676
1097,-55.81556,-55.6909
16190,-40.41366,-40.344505
11138,-45.76611,-45.599373
10713,-45.04937,-45.11366
10250,-44.22856,-44.212513
14101,-46.47425,-46.5672
10628,-43.3357,-43.36359
1994,-56.32597,-56.35894
10028,-44.9547,-44.86497
9589,-49.24914,-49.273224
6649,-48.42606,-48.321743
17389,-39.13562,-39.08506
7920,-52.28855,-52.22962
15500,-40.89799,-40.927338
9320,-48.84837,-48.711185
10765,-44.75741,-44.718464
14619,-43.8102,-43.812542
10997,-44.26656,-44.280228
14225,-44.89222,-44.80941
1266,-55.06761,-55.03878
7712,-49.96803,-50.01975
5540,-50.28024,-50.28542
715,-56.4551,-56.303062
1989,-56.03981,-56.124023
18665,-41.40613,-41.39892
18760,-39.83156,-39.740685
12495,-44.71218,-44.674847
7962,-51.4686,-51.29991
17860,-41.59192,-41.569717
18142,-41.90779,-41.941837
19789,-39.84072,-39.917896
18858,-42.92763,-42.963196
19628,-40.23039,-39.955853
4308,-56.753,-56.757614
5466,-50.32519,-50.402397
19272,-41.32316,-41.38885
16151,-39.58316,-39.57397
13988,-43.72871,-43.974422
6443,-50.53726,-50.429085
17269,-41.28633,-41.32604
9372,-52.09871,-52.189167
6013,-51.74469,-51.627956
9767,-49.99008,-49.85944
2340,-54.5245,-54.604862
10268,-45.24698,-45.185474
1392,-56.47087,-56.583397
15448,-41.30761,-41.2838
12128,-46.49854,-46.463768
16258,-39.85713,-39.761074
16128,-39.40997,-39.33575
5430,-50.94195,-50.837204
406,-55.23864,-55.28098
10766,-43.22393,-43.350525
9234,-48.64593,-48.293716
19078,-37.79166,-37.73581
8977,-50.65944,-50.64262
10227,-45.3848,-45.417877
17109,-39.16271,-39.179813
17362,-40.68648,-40.717796
12030,-44.80836,-44.819084
398,-55.35535,-55.377365
4377,-56.14543,-56.068928
15094,-39.71901,-39.71586
11154,-44.33599,-44.34859
12729,-45.52738,-45.48897
16452,-40.65194,-40.45982
9544,-48.77158,-48.892723
11981,-44.86348,-44.72795
9527,-50.80537,-50.7342
2770,-56.09487,-56.013535
18891,-42.52639,-42.549175
1462,-55.97007,-55.787643
13265,-46.00984,-45.970013
12523,-45.84776,-45.746147
14694,-43.77435,-43.849583
11572,-46.06228,-45.876366
18774,-40.48108,-40.44662
14558,-45.09084,-45.033955
1048,-56.17203,-56.23404
3982,-57.09674,-57.00246
9469,-48.67166,-48.648827
2611,-54.34616,-54.39894
7674,-50.94751,-50.93006
13147,-46.84759,-46.850502
1015,-57.16778,-57.19571
10462,-41.94019,-41.89696
4999,-49.07852,-49.122814
7863,-51.98141,-51.994877
3244,-56.50215,-56.57272
1564,-55.559,-55.586502
14304,-44.65597,-44.641983
770,-55.38018,-55.37754
15427,-42.612,-42.5996
7767,-51.63567,-51.623928
7253,-50.08722,-49.850346
15444,-39.68987,-40.026398
7202,-50.36048,-50.43018
17776,-41.24065,-41.272987
14490,-44.62821,-44.675915
18992,-41.46317,-41.39967
11877,-46.64397,-46.566967
14085,-46.27786,-46.281097
19479,-40.07536,-40.040615
8715,-51.74524,-51.77898
1602,-53.08193,-53.041866
9405,-49.98501,-49.82919
13414,-45.74806,-45.748543
10603,-42.65427,-42.669266
9102,-49.65136,-49.697933
16776,-39.77722,-39.71644
15769,-42.49946,-42.497845
5542,-49.0856,-49.181973
8393,-50.6011,-50.685364
9339,-49.97671,-49.950768
2696,-55.30973,-55.419434
5464,-50.75618,-50.78831
16460,-39.55101,-39.537727
5550,-50.5743,-50.619884
11535,-45.23896,-45.22743
19557,-39.00933,-39.039345
1081,-53.34454,-53.3137
4993,-49.68264,-49.77901
6767,-50.08673,-50.035877
16756,-41.36125,-41.397594
14748,-45.15025,-45.126072
18223,-40.62974,-40.622234
12154,-47.08238,-47.209377
15414,-41.77513,-41.756077
8926,-51.09785,-51.151276
19528,-40.25852,-40.283916
18971,-41.10616,-41.108772
16187,-40.54846,-40.491806
2856,-52.95377,-53.035934
8717,-52.0878,-52.06416
11622,-44.27114,-44.156773
1422,-56.49936,-56.53111
1728,-52.71038,-52.75202
5601,-50.44834,-50.448204
4880,-50.44091,-50.460144
3007,-55.79192,-55.713257
18923,-40.04461,-40.10295
12650,-45.23601,-45.161873
5241,-51.9977,-52.034348
6395,-50.9143,-50.79472
9331,-50.39054,-50.440052
5065,-49.02423,-48.92672
15455,-42.32383,-42.30842
5242,-51.41377,-51.417927
305,-56.4566,-56.593533
15337,-39.24958,-39.2981
18056,-40.65628,-40.608124
3684,-55.94463,-55.858036
8538,-50.29695,-50.360676
9058,-51.39089,-51.353268
7079,-50.60277,-50.528996
2076,-54.95884,-54.882694
7763,-50.85611,-51.042503
2651,-55.49032,-55.422245
10194,-43.57614,-43.56304
1892,-53.04598,-53.129986
12576,-45.98248,-45.995247
3923,-56.2353,-56.472084
14132,-46.44037,-46.378296
6248,-50.88293,-50.841473
3442,-56.02676,-56.046036
5143,-49.3578,-49.41016
2802,-53.30266,-53.374527
13479,-44.08735,-44.134888
14279,-46.68835,-46.763126
748,-53.96005,-54.163654
10261,-43.92421,-43.98193
10741,-45.41901,-45.44872
10789,-43.35329,-43.488224
7575,-49.27626,-49.42704
4030,-56.37921,-56.42038
13163,-43.96892,-44.000736
7652,-51.09575,-51.040474
18380,-37.40846,-37.41323
15466,-42.70402,-42.751244
19573,-38.63412,-38.595173
17303,-42.71496,-42.736164
18983,-41.66875,-41.578426
5767,-48.89891,-49.100468
1984,-56.48382,-56.347797
2777,-56.70392,-56.497246
18310,-41.05688,-41.097637
10624,-46.08651,-46.04256
1381,-54.31635,-54.351685
11948,-43.11807,-43.085655
5123,-50.78617,-50.80973
5429,-50.08201,-50.13702
6378,-48.86809,-48.80504
3812,-55.83016,-55.879665
18984,-41.2761,-41.315365
8998,-51.35421,-51.36254
1474,-52.42473,-52.420296
14810,-45.21908,-45.3036
5337,-50.67015,-50.823143
3671,-56.79895,-56.92212
5915,-49.73643,-49.76451
15877,-41.77014,-41.75793
1153,-56.25853,-56.334187
13058,-44.69994,-44.590218
15916,-40.21287,-40.16401
1633,-55.98313,-56.04365
2692,-54.76562,-54.773865
11650,-45.61521,-45.55
10401,-45.80648,-45.738945
13274,-44.24043,-44.43554
18841,-41.3795,-41.374252
869,-53.83971,-54.27956
2639,-53.6442,-53.69439
18926,-40.70134,-40.746017
12412,-46.74132,-46.751865
18533,-40.87915,-40.83895
14269,-45.08431,-45.14347
13667,-45.42121,-45.479603
11285,-45.05633,-45.19824
6601,-51.58801,-51.563145
6973,-50.2603,-50.325706
4732,-56.44641,-56.570587
165,-56.77767,-56.749893
13727,-46.82706,-46.886868
17754,-40.76785,-40.834225
17794,-40.62877,-40.663937
15258,-39.7646,-39.771072
10897,-45.90544,-45.91596
15698,-39.82989,-39.792343
15580,-40.48433,-40.425243
16910,-40.0249,-39.96093
12201,-46.88367,-46.8266
14299,-46.16791,-46.16483
9463,-50.09304,-50.105186
3118,-54.72898,-54.538776
3341,-54.52571,-54.458366
12811,-43.80726,-43.890747
19265,-40.59459,-40.483093
18320,-39.0,-38.947372
15437,-42.1057,-42.084885
9088,-49.95601,-50.15419
4253,-55.53595,-55.591785
1972,-57.12332,-57.159218
2962,-54.75213,-54.72069
11202,-45.30583,-45.161724
12268,-43.64588,-43.66029
16439,-42.122,-42.06055
2342,-54.90476,-54.820263
19637,-39.93082,-39.98915
2016,-56.05763,-56.238457
12872,-46.17981,-45.9772
1288,-56.44677,-56.637825
4363,-54.70517,-54.724545
658,-55.28262,-55.35686
7629,-51.51217,-51.440605
701,-56.7721,-56.81678
2634,-56.54819,-56.46964
17022,-41.51342,-41.427868
14928,-42.54252,-42.459347
11473,-45.96333,-45.781998
8303,-50.85383,-50.87006
12693,-44.85175,-44.906338
3136,-54.71496,-54.71597
15853,-41.33789,-41.45827
2214,-55.74974,-55.782726
14630,-45.41305,-45.30868
1563,-54.62206,-54.507362
152,-56.18846,-56.1448
2446,-56.86179,-56.87564
10742,-45.2683,-45.15689
1461,-55.29263,-55.235058
5376,-49.90155,-49.984703
11826,-46.54385,-46.50553
2242,-55.72378,-55.67385
10721,-45.65048,-45.655674
19260,-39.36481,-39.42057
14973,-40.91104,-40.901115
2439,-54.96552,-54.98292
17379,-39.27477,-39.294983
10713,-45.04937,-45.11366
15646,-40.12596,-40.120163
7967,-51.81115,-51.848045
19417,-38.39425,-38.411774
1866,-54.56074,-54.534363
7322,-51.85833,-51.883472
1726,-54.97613,-54.7417
4225,-54.57695,-54.540836
3079,-54.66482,-54.80847
6769,-49.08036,-49.115524
952,-56.94042,-56.965675
11544,-45.30451,-45.26065
11195,-42.97868,-42.93939
13594,-46.77953,-46.713207
5978,-49.57989,-49.66157
3528,-56.12116,-56.196907
3014,-56.20744,-56.08011
1583,-56.54565,-56.37404
7447,-49.37071,-49.321648
1474,-52.42473,-52.420296
16020,-34.39158,-33.643074
12441,-42.82525,-42.702118
2936,-56.13608,-56.178978
3855,-57.01932,-57.17638
14592,-43.18238,-43.18082
7791,-52.04059,-52.063866
5124,-50.57242,-50.429657
2494,-55.10711,-55.02526
1140,-56.01582,-55.928387
12468,-42.7307,-42.68497
17752,-40.25829,-40.219967
614,-54.4202,-54.58572
15918,-41.2176,-41.181953
3979,-56.7521,-56.544495
4872,-51.53038,-51.605125
9332,-50.90615,-50.992306
18828,-42.53052,-42.691868
6029,-50.48809,-50.45193
18711,-40.22759,-40.239594
11535,-45.23896,-45.227425
17482,-38.73345,-38.719395
5061,-51.14674,-51.042103
10512,-45.79274,-45.84694
17689,-39.69889,-39.594456
13284,-46.95645,-46.883408
3728,-56.20129,-55.982014
19625,-38.00021,-37.94922
15638,-41.21908,-41.133617
9225,-50.0409,-50.16828
18072,-41.1783,-41.18784
914,-54.0165,-54.018536
16024,-40.72554,-40.7111
11632,-44.95065,-44.975178
16038,-40.84867,-40.852932
1724,-54.94392,-54.94275
11529,-46.31929,-46.153515
11738,-45.70485,-45.57647
18918,-42.67718,-42.819893
1885,-54.40997,-54.53161
3665,-52.36841,-52.342243
11276,-44.42969,-44.436462
12909,-42.68438,-42.699844
1015,-57.16778,-57.195713
16618,-40.32063,-40.41523
2994,-55.51099,-55.438786
1075,-55.35524,-55.422455
17020,-40.96019,-40.912033
11149,-45.87131,-45.729378
11601,-45.77843,-46.051704
6962,-51.53996,-51.455597
10157,-46.78096,-46.797745
3083,-50.4057,-50.48996
7767,-51.63567,-51.623928
132,-56.825,-56.672535
2785,-54.59879,-54.635586
7214,-49.45435,-49.468925
2420,-55.433,-55.432102
8926,-51.09785,-51.151276
10377,-44.62627,-44.557346
17062,-40.51057,-40.533348
3987,-57.02105,-56.891712
18591,-39.14312,-39.13486
8991,-51.97919,-51.93227
12534,-44.3314,-44.295837
19042,-41.49679,-41.515976
1613,-53.9584,-53.976875
8738,-49.62121,-49.65334
5826,-51.91672,-51.950325
1960,-57.49913,-57.412266
16255,-40.22491,-40.110565
19505,-39.18868,-39.22732
6918,-49.93707,-49.871178
3279,-55.90255,-55.92619
11672,-44.78448,-44.729973
792,-54.43482,-54.44014
7874,-51.16536,-51.43609
19630,-39.20312,-38.89595
11902,-45.01364,-45.076878
18025,-42.45739,-42.524826
1130,-54.59754,-54.422295
11243,-46.89588,-46.833378
1670,-53.33305,-53.684635
5376,-49.90155,-49.984703
10367,-46.88885,-46.82213
7950,-51.93748,-51.910027
8311,-49.55736,-49.614067
18079,-41.74027,-41.773308
12073,-46.70338,-46.87017
6170,-49.84945,-49.95101
1080,-53.32473,-53.4108
14199,-45.56104,-45.317986
9430,-49.67363,-49.675365
16140,-39.79113,-39.79853
4846,-51.88965,-51.721916
3953,-54.10261,-53.987373
3634,-54.67913,-54.59993
9371,-50.65862,-50.635624
6399,-50.90537,-50.737175
5346,-50.51837,-50.446743
3914,-55.55896,-55.48512
16276,-39.66127,-39.668564
2224,-54.18933,-54.18141
6802,-50.75297,-50.775158
13393,-45.86955,-45.903275
17771,-41.07033,-41.065506
1632,-56.97092,-56.91445
15289,-39.57408,-39.570354
6135,-50.60864,-50.608494
3745,-55.3224,-55.386673
12078,-46.62917,-46.569313
15025,-41.03935,-41.010468
9762,-50.95469,-50.94942
6668,-51.25598,-51.314476
6544,-50.65201,-50.582203
13526,-45.13391,-45.01774
5299,-51.48886,-51.461727
3240,-56.09527,-56.14892
8008,-49.69439,-49.71799
995,-54.54596,-54.63606
4537,-53.75766,-53.741215
18286,-39.93363,-39.90885
3583,-54.83875,-55.134308
10194,-43.57614,-43.56304
19760,-40.03475,-39.95236
12892,-46.62063,-46.680218
10036,-43.71115,-43.771046
12320,-44.49286,-44.46541
19307,-39.9355,-39.870045
1610,-55.70034,-55.64747
19287,-42.56675,-42.644012
15093,-40.71894,-40.70994
4894,-50.3628,-50.40006
5746,-47.88933,-47.970768
17883,-42.65924,-42.645596
7433,-50.4272,-50.48754
2760,-55.70475,-56.036808
559,-54.57003,-54.678547
