ids,target,prediction
5503,-49.85127,-50.05438
6141,-49.323,-49.223145
12611,-45.47654,-45.26528
19439,-40.31677,-40.088074
7678,-49.9438,-49.953953
3562,-56.06811,-55.998287
14037,-44.57567,-44.7669
6922,-50.78301,-50.72701
635,-56.72116,-56.858147
12096,-46.99411,-46.90552
4928,-49.8583,-49.576286
269,-56.61321,-56.841976
16290,-41.24568,-41.294235
3023,-56.15527,-56.186295
17584,-40.54234,-40.56381
11972,-44.9022,-44.700317
14046,-45.40304,-45.20616
16470,-41.38688,-41.321075
9252,-50.55591,-50.523952
18701,-39.42013,-39.41883
8663,-47.08982,-47.452244
10764,-44.85546,-44.950977
14116,-47.11209,-47.218853
13013,-44.14886,-43.372322
2797,-55.64662,-55.92635
18846,-42.03475,-41.962727
15089,-39.25881,-39.55608
11020,-46.9764,-47.002865
9925,-45.76532,-45.759686
3261,-56.44922,-56.666588
6687,-50.56416,-50.679817
3928,-56.37449,-56.035843
18041,-41.32772,-41.120716
12136,-46.27179,-46.101196
1280,-55.39255,-55.490917
1515,-53.6303,-53.825817
15368,-38.98957,-39.193787
19807,-40.09659,-39.99968
12702,-44.80444,-44.552223
2884,-56.67953,-56.54581
8551,-49.65376,-49.84783
10774,-45.14422,-44.776
18530,-41.51324,-41.527866
15201,-39.94055,-39.740696
12303,-41.72091,-41.90195
10906,-47.05451,-47.122475
2010,-55.47421,-55.531567
12040,-46.84006,-46.840725
11744,-46.81778,-46.877274
2233,-55.46145,-55.86932
6132,-50.62507,-50.595127
11469,-44.48386,-44.418232
18373,-39.46904,-39.506702
1786,-56.99473,-57.067375
18861,-41.87727,-41.842205
18321,-40.10924,-40.193676
16264,-40.51749,-40.586315
12966,-45.64599,-45.432266
15343,-40.5986,-40.489414
15248,-39.14611,-39.293766
15407,-39.38356,-39.617672
15619,-40.01286,-39.70017
17249,-40.95461,-40.58712
5193,-50.14837,-49.95182
511,-55.83793,-55.66722
11562,-44.48056,-44.5198
14921,-42.55618,-42.64097
13885,-46.56793,-46.609604
2395,-53.91509,-54.18206
6462,-50.34879,-50.33877
9121,-50.50631,-50.468468
11143,-45.75243,-45.606785
9148,-51.01332,-51.061676
18606,-38.83586,-38.324028
6703,-49.51685,-49.53762
6296,-51.72548,-51.888836
8493,-48.30931,-48.271687
14339,-42.14724,-42.264908
9163,-50.64712,-50.70884
9861,-45.39905,-45.509415
10080,-43.96674,-44.134377
5158,-49.63245,-49.76919
6150,-50.18076,-49.87718
9703,-51.03613,-51.026375
2828,-55.66197,-55.62658
3564,-55.32231,-55.504494
3184,-54.85121,-54.821003
6239,-51.41959,-51.4591
17715,-39.8553,-39.805466
12339,-45.844,-45.800774
18639,-39.50006,-39.310875
2763,-54.61189,-54.39371
4944,-50.32714,-50.65171
11850,-45.3278,-45.36716
15781,-40.63542,-40.625748
4470,-54.87253,-54.756447
5181,-48.18606,-47.832844
10639,-46.02499,-45.81137
2778,-55.31061,-55.4047
13097,-44.65293,-44.728863
18165,-39.1823,-39.165035
3908,-56.7616,-56.774555
6528,-49.5472,-49.647858
148,-56.5187,-56.64318
18929,-39.38786,-39.276085
8124,-49.2938,-49.25018
