ids,target,prediction
8440,-51.20935,-51.313965
8602,-49.88984,-49.89355
6581,-51.56383,-51.53554
15629,-39.0042,-38.93006
5012,-50.55218,-50.513386
6488,-51.35137,-51.432934
18095,-40.70795,-40.724922
1374,-56.60756,-56.685516
14565,-45.13646,-45.185528
19026,-38.52412,-38.48972
4103,-54.47907,-54.41158
14255,-45.80676,-45.782063
10881,-46.62576,-46.740143
12535,-45.12797,-45.120914
4480,-54.82639,-54.746452
2130,-50.88634,-50.817772
13939,-45.50681,-45.517418
6424,-48.35989,-48.53477
15150,-37.45316,-37.447346
18205,-39.90443,-39.958332
14502,-44.74389,-44.78442
14674,-45.85072,-45.867115
16749,-41.38757,-41.35793
18543,-40.96785,-41.070312
6813,-50.9968,-50.96041
2689,-54.46603,-54.48752
11594,-45.13837,-45.313213
15820,-41.19275,-41.362843
2623,-54.99491,-55.100388
10879,-46.38737,-46.37019
19226,-39.2863,-39.21054
1486,-53.17089,-53.2776
10339,-45.71283,-45.723927
1260,-56.38291,-56.46225
399,-53.56291,-53.518967
5525,-51.63442,-51.66966
10461,-41.28702,-41.264687
15834,-42.94494,-43.06477
2257,-55.9636,-55.981514
15890,-40.70388,-40.62397
5257,-51.64985,-51.686817
9162,-50.583,-50.624218
12780,-44.44803,-44.500183
1428,-53.71281,-53.650463
8883,-49.9912,-50.037308
17472,-40.66488,-40.73454
17735,-40.4582,-40.4501
12908,-43.52239,-43.608337
16038,-40.84867,-40.819374
252,-55.70552,-55.734585
3340,-53.47845,-53.627945
9012,-50.71589,-50.7565
10195,-43.33263,-43.356895
15175,-40.60147,-40.70194
8910,-50.31175,-50.25484
16248,-40.04528,-40.106728
10728,-43.79774,-43.774887
14153,-46.98936,-47.037704
3142,-53.99094,-54.092564
3167,-56.64673,-56.605362
9385,-50.4037,-50.57152
8314,-49.10772,-49.1499
19035,-40.63977,-40.676384
17882,-41.438,-41.516296
4612,-56.13343,-56.211815
19339,-40.99718,-40.834854
7097,-51.23989,-51.42318
4618,-55.83538,-55.913982
18818,-37.07667,-36.906235
15867,-42.50984,-42.604916
8400,-50.04565,-50.087006
2200,-55.37754,-55.349922
5735,-49.21766,-49.249256
18852,-41.91975,-41.856495
12651,-45.03145,-45.024506
11801,-44.32814,-44.389084
19217,-40.1969,-40.181026
5443,-50.30085,-50.29539
9037,-50.94997,-50.948086
9439,-49.08901,-49.139404
13144,-45.12066,-45.197987
12193,-44.84316,-44.91834
18351,-39.9677,-39.988842
4028,-56.40758,-56.29689
12521,-45.15441,-45.287495
13734,-45.92661,-45.991894
15826,-41.41164,-41.52151
9062,-51.57158,-51.428356
11763,-45.97826,-46.041676
18835,-42.71336,-42.771927
9809,-50.93936,-50.993267
1805,-57.42381,-57.474285
14806,-46.40538,-46.32389
19631,-40.79751,-40.912266
3700,-56.44873,-56.39173
17326,-41.35993,-41.31641
5047,-51.13637,-51.152824
5019,-51.3733,-51.35489
15972,-38.79727,-38.710316
14493,-44.20394,-44.161987
6842,-51.67748,-51.673153
4488,-54.60419,-54.492634
6523,-50.45573,-50.509
17739,-38.64967,-38.60932
16703,-42.71359,-42.802227
15365,-39.33267,-39.384655
5349,-50.17063,-50.120815
5008,-49.70199,-49.823193
6963,-50.06837,-50.078373
14437,-44.47219,-44.499203
4831,-51.49795,-51.51681
13825,-47.0848,-47.137848
10760,-44.28016,-44.315014
4875,-50.07258,-50.063972
9863,-46.32276,-46.40437
8316,-51.19441,-51.172775
3865,-57.03983,-57.10063
10583,-47.06853,-47.134457
4641,-55.6929,-55.691128
5473,-49.03266,-49.00196
19466,-39.68496,-39.716335
6901,-51.34968,-51.409283
2944,-55.40686,-55.044254
10210,-44.72707,-44.699146
11229,-46.72438,-46.833466
7561,-47.72492,-47.697823
3158,-54.59416,-54.76699
16009,-40.31427,-40.229733
6477,-49.93765,-50.05628
19082,-39.24118,-39.26834
18782,-39.1901,-39.200623
19574,-37.65659,-37.886185
16391,-39.79539,-39.72651
16688,-41.48558,-41.417416
5825,-51.56189,-51.573265
18380,-37.40846,-37.394665
1919,-55.52254,-55.523045
14743,-44.09303,-44.15104
499,-54.42591,-54.400795
15355,-40.37224,-40.37073
10751,-43.2269,-43.40835
17755,-41.25538,-41.259857
4100,-53.97847,-53.949787
12666,-45.60922,-45.501556
2516,-55.90995,-56.047726
12774,-46.32621,-46.297302
8475,-50.4546,-50.511948
18286,-39.93363,-40.16705
4555,-53.48805,-53.456203
19810,-40.69532,-40.835068
17858,-41.52569,-41.555824
5962,-50.26491,-50.37958
2042,-55.17907,-55.244587
9077,-51.00541,-50.95284
454,-50.86163,-50.642403
3315,-55.44919,-55.380642
14629,-45.71367,-45.684196
17018,-39.89725,-40.05486
9142,-50.5344,-50.474857
15215,-38.07411,-37.998806
15501,-38.92014,-38.901257
5506,-48.156,-48.02367
6166,-50.07854,-50.21703
4504,-52.67593,-52.638035
10607,-44.55496,-44.520584
15860,-42.67782,-42.71865
7180,-50.49565,-50.45218
2456,-55.97643,-56.09931
18905,-42.65047,-42.683296
8574,-49.38258,-49.24335
13523,-44.41667,-44.30654
3727,-56.32227,-56.06222
18988,-40.4172,-40.400696
4240,-53.72405,-53.69885
12097,-46.62293,-46.691463
6359,-48.65157,-48.60063
4801,-55.39723,-55.441113
4260,-57.08668,-57.051468
1382,-54.75271,-54.66791
8260,-50.15838,-50.030926
17091,-40.40289,-40.384907
1951,-54.17636,-54.02224
13787,-43.74298,-43.775097
15645,-39.27478,-39.325336
7286,-51.43799,-51.692158
5104,-50.05458,-50.068226
16498,-39.08106,-39.03108
17863,-42.49229,-42.667816
12181,-46.69203,-46.712986
5285,-51.22559,-51.29022
2608,-54.89454,-55.203384
4477,-55.42822,-55.478455
10183,-45.20678,-45.171146
1026,-56.86416,-56.848877
14257,-45.17442,-45.203884
91,-56.54156,-56.583813
395,-55.37852,-55.477573
19783,-39.67887,-39.68745
14901,-41.47175,-41.514267
13962,-42.96235,-42.94524
18755,-40.16551,-40.102215
7644,-51.22264,-51.28849
8746,-48.95944,-48.905193
4014,-56.21003,-56.11154
10812,-47.39133,-47.406895
9961,-46.47722,-46.537785
14361,-44.9179,-44.84654
11624,-46.08497,-46.153057
1140,-56.01582,-56.025253
9611,-50.32318,-50.31577
8886,-51.36052,-51.423096
1463,-54.35311,-54.416946
3792,-54.76278,-54.7833
11943,-45.52709,-45.46729
2526,-55.32387,-55.40412
17472,-40.66488,-40.73454
15982,-40.11916,-40.18679
8461,-50.35163,-50.55574
17332,-40.01913,-40.027977
17525,-42.55709,-42.70187
298,-56.22603,-56.297306
15439,-42.66369,-42.73959
4189,-54.23356,-54.258183
2615,-54.34109,-54.323433
4101,-55.19615,-55.38648
16776,-39.77722,-39.76073
682,-55.30293,-55.322624
13967,-46.76448,-46.796585
671,-56.07458,-55.99383
9980,-45.99294,-46.06169
10911,-46.1635,-46.17521
13512,-43.24674,-43.19389
13794,-42.81121,-42.80518
12600,-46.41832,-46.435837
14912,-40.57725,-40.492012
14793,-43.4739,-43.54085
12885,-45.30388,-45.3671
17123,-40.82281,-40.88409
2780,-55.68575,-55.598495
15584,-38.3531,-38.368954
14524,-46.81468,-46.842304
1560,-55.56834,-55.486423
12900,-46.36274,-46.387287
2719,-54.68712,-54.70341
16448,-39.84314,-39.729366
11641,-44.19077,-44.188354
8633,-50.1347,-50.045757
8019,-51.1226,-51.161644
10761,-46.2312,-46.445217
19426,-39.96492,-39.953053
15184,-39.43901,-39.382923
12785,-41.91991,-41.945972
1281,-56.12223,-56.190514
12414,-45.99328,-46.022537
17643,-40.24302,-40.309994
9672,-50.41045,-50.49899
7486,-50.67793,-50.69977
16372,-41.65015,-41.712833
8061,-52.08593,-52.09672
17315,-41.91131,-41.97006
19609,-40.00395,-39.99354
15839,-42.71015,-42.781498
5398,-49.76465,-49.770473
4921,-48.88458,-48.766335
19052,-40.0056,-39.95865
8746,-48.95944,-48.905197
2198,-55.22507,-55.196014
10911,-46.1635,-46.17521
10271,-45.7852,-45.768147
17120,-38.52057,-38.502483
5032,-50.71676,-50.748363
17011,-40.77205,-40.815018
7036,-50.60545,-50.621647
14659,-43.85601,-43.89515
1852,-53.81068,-53.922256
11299,-45.1169,-45.139004
14891,-41.06794,-41.04852
81,-56.61074,-56.48402
7014,-51.44069,-51.48533
5518,-50.85414,-50.990444
8921,-51.32787,-51.35963
10497,-45.374,-45.440525
1152,-56.29706,-56.33398
11566,-46.47798,-46.56595
2845,-55.10361,-55.054245
18000,-39.91697,-40.03192
11747,-46.04962,-46.10065
6234,-50.73669,-50.661552
1340,-55.45843,-55.50652
9759,-47.85811,-47.873817
1058,-55.54841,-55.546238
9906,-45.69665,-45.743645
17316,-41.84157,-41.84318
17544,-41.14072,-41.231533
15441,-42.64932,-42.729744
5752,-48.59638,-48.66347
13658,-47.15925,-47.19716
7988,-50.57303,-50.599457
3176,-55.25087,-55.345203
1278,-56.50182,-56.442783
464,-48.84959,-48.94349
17902,-41.44139,-41.327026
13725,-43.9914,-43.970257
6112,-49.93614,-50.135086
18331,-39.70595,-39.70949
19353,-38.98819,-38.898098
5875,-49.39492,-49.4249
15603,-40.18391,-40.182533
14308,-44.02573,-44.1446
16314,-40.02897,-40.06249
12288,-45.11385,-45.16195
4672,-55.68038,-55.642246
18305,-41.14216,-41.161366
14244,-45.17717,-45.293938
2269,-54.8666,-54.912933
2475,-55.94556,-56.047688
9927,-43.57266,-43.555565
179,-55.87958,-55.901695
6454,-48.63406,-48.648727
5476,-48.49919,-48.453285
10525,-45.67009,-45.727055
9893,-45.69625,-45.7235
19275,-40.62863,-40.622383
6696,-50.68582,-50.88349
5302,-51.67656,-51.806557
9762,-50.95469,-50.841496
19163,-42.54279,-42.697002
3098,-53.52998,-53.551563
10463,-45.07236,-45.003113
13774,-45.13111,-45.135647
4048,-56.11632,-56.16481
6712,-50.37194,-50.405346
19184,-38.5298,-38.449306
17152,-40.48036,-40.44679
1319,-55.01438,-55.110626
696,-55.82714,-55.818954
4063,-55.67567,-55.67904
17712,-40.44568,-40.417103
9159,-51.41986,-51.483807
7745,-50.54387,-50.54575
4538,-53.6917,-53.6181
19811,-41.00876,-41.12301
14346,-45.2286,-45.26948
4119,-55.33612,-55.373314
9629,-50.9365,-51.011925
18692,-41.27426,-41.266846
14406,-46.34451,-46.318565
9813,-46.71696,-46.727737
5061,-51.14674,-51.15699
7766,-51.82958,-51.836327
13339,-46.75449,-46.793365
4677,-55.44764,-55.618122
12694,-44.93073,-44.99549
5049,-50.92476,-50.88378
11500,-45.33416,-45.439846
2790,-55.18965,-55.291428
12978,-45.24622,-45.201443
13264,-44.02573,-44.03844
3350,-54.42402,-54.42024
12036,-46.02034,-46.118626
16436,-40.27233,-40.269203
4458,-55.01393,-55.099117
17878,-42.91683,-43.064114
17806,-39.62781,-39.57103
7004,-50.66835,-50.702854
3652,-54.02855,-53.985126
10780,-44.32909,-44.449463
2472,-55.76906,-55.802692
4102,-54.26541,-54.348938
5179,-50.57653,-50.72129
15373,-39.78493,-39.758087
18487,-38.28818,-38.126072
17948,-38.58498,-38.568443
16288,-40.51594,-40.465694
13846,-45.39416,-45.291252
18328,-39.65399,-39.668182
3435,-55.73587,-55.796543
2755,-56.11993,-56.106552
5315,-50.09313,-50.310688
5450,-47.12989,-47.063442
17383,-40.19627,-40.129116
3775,-54.82871,-54.985584
1874,-54.15337,-53.929806
11013,-45.27882,-45.273235
7060,-51.16386,-51.221054
10029,-44.99719,-44.975075
5305,-49.7236,-49.781895
8410,-49.46766,-49.469986
6669,-51.17009,-51.14951
4943,-50.50697,-50.407845
4013,-55.18243,-55.258537
1166,-56.10088,-56.20779
5459,-50.44627,-50.57299
17702,-40.29082,-40.312057
8110,-49.79392,-49.788685
15697,-39.22765,-39.360874
12227,-46.27626,-46.259098
13691,-45.89554,-45.806564
2999,-56.97575,-56.739365
10253,-43.08167,-43.04533
10054,-45.09276,-45.100784
13221,-43.58083,-43.576775
11070,-46.97153,-46.997795
7206,-51.31192,-51.34359
7915,-51.79179,-52.030243
4533,-51.8796,-51.838753
1501,-55.41629,-55.620575
8519,-47.35897,-47.175804
10300,-45.61945,-45.459473
14956,-40.84492,-40.72177
17536,-42.70941,-42.79471
4721,-55.8217,-55.73742
1274,-56.38368,-56.49214
6759,-48.68976,-48.70858
7647,-50.19938,-50.409138
17289,-40.94547,-41.12958
9111,-51.48602,-51.526722
1224,-53.18178,-53.078037
1032,-56.42715,-56.335243
12424,-45.54448,-45.568703
17646,-38.42444,-38.528015
4594,-56.09476,-56.22007
16062,-39.27352,-39.24911
18344,-37.68182,-37.63912
4838,-51.84744,-51.89305
10185,-44.76507,-44.598873
5004,-50.75621,-50.79251
4302,-56.27308,-56.31654
12961,-45.91572,-45.86624
17985,-40.41622,-40.43923
12022,-45.89361,-45.91236
6213,-51.17442,-51.292118
16031,-40.30118,-40.248833
11286,-44.96256,-45.118458
16675,-41.75768,-41.879303
7149,-51.56523,-51.62632
19228,-39.97999,-40.03422
10928,-46.66496,-46.67571
6423,-51.24698,-51.323105
17863,-42.49229,-42.667816
11996,-43.67773,-43.777874
6897,-50.85147,-50.87166
16816,-39.81881,-39.670902
2475,-55.94556,-56.047688
11527,-47.02723,-46.973812
8110,-49.79392,-49.788685
3294,-55.00225,-55.119514
19215,-41.35133,-41.375244
1253,-55.52547,-55.499496
16483,-39.86148,-39.88431
17631,-40.11163,-40.197426
7061,-51.0767,-50.97127
10542,-46.85931,-46.95083
205,-55.50459,-55.49843
1727,-54.45294,-54.469166
8488,-47.2367,-47.225777
8885,-50.2607,-50.284924
6697,-49.50811,-49.63988
19397,-39.35766,-39.26848
9181,-50.4007,-50.43697
15094,-39.71901,-39.71408
11753,-46.97222,-47.033752
15178,-38.827,-38.74327
593,-53.77765,-53.788544
6654,-50.26373,-50.48799
13038,-45.77594,-45.672085
15794,-42.66962,-42.736214
5265,-51.29231,-51.4103
15497,-40.44394,-40.5401
8885,-50.2607,-50.284924
10983,-46.11438,-46.158367
15694,-39.34867,-39.344524
18009,-39.36729,-39.381115
2676,-55.2568,-55.34107
12360,-44.13576,-44.200165
9371,-50.65862,-50.74067
5683,-50.05993,-50.171303
16807,-40.4946,-40.556183
1541,-56.10216,-56.213413
15907,-39.68681,-39.65005
17181,-40.7309,-40.81294
8214,-52.00754,-52.040154
13949,-45.81143,-45.825867
11407,-46.33053,-46.314716
18668,-40.95383,-41.001003
10311,-46.56253,-46.40937
12759,-42.8591,-42.767418
1711,-53.75825,-53.69882
14748,-45.15025,-44.646717
19657,-40.12109,-40.187332
11800,-45.11427,-45.10639
948,-55.81258,-55.74263
10347,-46.40242,-46.307396
1683,-55.07907,-55.02016
11895,-45.55924,-45.567177
7198,-50.20097,-50.229946
6852,-51.87814,-51.881588
9502,-49.47484,-49.531216
6893,-51.79266,-51.85631
8689,-49.95177,-50.133545
7338,-50.68347,-50.50789
9826,-47.01102,-47.121407
14328,-44.77476,-44.888588
9223,-51.33581,-51.314056
8633,-50.1347,-50.04576
17195,-40.34047,-40.34528
9936,-43.92476,-44.05642
17632,-40.42645,-40.363274
16060,-39.01302,-38.960625
18670,-39.55885,-39.55913
6738,-48.4889,-48.430893
5389,-50.35994,-50.2699
17670,-39.04043,-39.050983
14558,-45.09084,-45.06178
15392,-39.98209,-39.957222
10495,-44.34355,-44.306553
3274,-55.23813,-55.280853
18184,-40.15641,-40.15658
12726,-44.84026,-44.757862
11137,-45.26806,-45.317314
4164,-53.3131,-53.36173
14777,-41.81208,-41.866238
13498,-43.9176,-43.88677
2376,-55.71854,-55.643284
15026,-39.97058,-39.9606
5618,-51.23743,-51.398613
6767,-50.08673,-50.08092
12692,-43.88597,-43.877064
14981,-41.51718,-41.58119
7482,-49.84667,-49.859028
12789,-44.72955,-44.730137
5157,-47.94756,-48.255867
5807,-50.78629,-50.9
5782,-47.39552,-47.354378
8897,-49.90199,-49.911232
9453,-50.23534,-50.25294
12512,-46.82166,-46.852352
18855,-41.94163,-41.94851
7150,-51.12027,-51.343307
5775,-47.65863,-47.57017
16750,-40.59771,-40.668034
19488,-40.44035,-40.328724
7933,-52.16064,-52.259422
1164,-55.1929,-55.139957
8149,-50.2122,-50.28587
12377,-45.7763,-45.79715
8991,-51.97919,-52.1255
18363,-39.81766,-39.76477
17149,-39.17877,-39.221863
13149,-45.582,-45.62267
1802,-55.69423,-55.783627
298,-56.22603,-56.297306
5472,-49.8576,-49.9974
7709,-51.58256,-51.638264
8759,-48.00766,-47.962593
13119,-45.05328,-44.971493
8198,-51.2846,-51.322968
3557,-54.99087,-54.99005
14055,-46.83924,-46.88005
19270,-39.75191,-39.67652
1573,-55.54288,-55.51691
18917,-42.61118,-42.783085
12612,-47.3001,-47.273525
12076,-45.99861,-45.97734
12195,-46.80807,-46.85562
11518,-44.71513,-44.84583
11758,-47.02119,-47.02667
15058,-40.7463,-40.674362
16708,-40.27385,-40.2433
4485,-55.85755,-55.794754
11499,-45.91204,-45.91491
15106,-38.79879,-38.691536
3136,-54.71496,-54.8448
10174,-45.9937,-45.920055
9136,-50.54737,-50.584015
5758,-49.32493,-49.440273
11874,-43.84905,-43.875027
3129,-55.09979,-55.118725
10450,-46.95071,-46.95198
15774,-41.00339,-41.04274
19401,-40.73802,-40.73066
7144,-51.36054,-51.52018
10508,-45.64124,-45.735203
411,-53.1932,-53.121243
4310,-55.46301,-55.591503
4211,-55.96376,-55.913605
14931,-42.70355,-42.777813
13396,-44.43825,-44.40241
18368,-41.22722,-41.188847
2783,-53.66508,-53.973938
1201,-55.71819,-55.629295
16993,-37.96718,-37.97205
9910,-45.83448,-46.14201
12028,-45.95085,-45.94309
4574,-54.95802,-55.055813
11446,-45.57332,-45.551292
8791,-50.88408,-50.839893
19241,-38.29699,-38.458294
15553,-40.61021,-40.53922
9048,-49.96377,-50.02566
10291,-45.86404,-46.19844
13582,-45.80017,-45.840252
10155,-46.66998,-46.762474
18279,-39.30565,-39.285885
15806,-41.25171,-41.39196
15283,-40.85765,-40.887318
12012,-44.98782,-44.957798
3239,-55.95898,-55.967907
13054,-45.06771,-45.08
16618,-40.32063,-40.35358
17071,-41.89571,-41.952236
17187,-37.98393,-37.895653
12336,-45.35556,-45.472218
10266,-44.67292,-44.57115
1989,-56.03981,-56.138393
2723,-56.62029,-56.65901
11886,-46.47022,-46.537643
9326,-51.39524,-51.600647
5141,-49.46368,-49.47492
14287,-46.20788,-46.12113
4573,-55.64463,-55.563286
17615,-40.42057,-40.330837
8439,-50.66362,-50.714603
16730,-42.23179,-42.3404
17938,-39.93185,-40.014412
18035,-40.14919,-40.08919
18406,-41.08747,-41.072636
1126,-53.6918,-53.674503
3832,-54.90774,-54.953037
12769,-44.47716,-44.54753
3566,-56.49654,-56.5249
4565,-53.42499,-53.648247
4970,-48.59065,-48.723072
2477,-55.40583,-55.76118
9063,-50.69103,-50.846493
2928,-56.71139,-56.633858
5601,-50.44834,-50.535553
10399,-45.00759,-44.98688
64,-54.03469,-54.257153
6803,-49.54171,-49.456898
17978,-40.17673,-40.079792
3758,-52.05648,-52.177612
12456,-44.85164,-44.83884
12757,-43.49667,-43.546894
3120,-54.81829,-54.86592
1672,-56.39077,-56.60647
8737,-50.3419,-50.466347
14020,-46.03174,-45.949368
4561,-55.56393,-55.636208
10441,-45.364,-45.16768
14642,-44.38764,-44.351067
18610,-38.92172,-38.93424
3442,-56.02676,-56.045185
9183,-47.24341,-47.075455
2692,-54.76562,-54.894886
8276,-50.53027,-50.248764
14268,-44.90774,-44.86537
5941,-49.70477,-49.696068
10192,-45.26883,-45.39194
8277,-51.46175,-51.464943
11499,-45.91204,-45.91491
14095,-44.40588,-44.281113
14145,-45.91723,-46.082638
10404,-45.69852,-45.833836
7896,-52.2468,-52.280308
4158,-55.08836,-54.974384
1151,-56.58618,-56.691963
13056,-44.02808,-43.985962
10034,-44.26581,-44.339367
14505,-47.15743,-47.14872
5467,-50.54086,-50.565887
4046,-56.53796,-56.413
9687,-50.79184,-50.731987
3082,-54.40848,-54.425846
16061,-39.03722,-39.133724
665,-53.5684,-53.93072
12905,-44.78656,-44.69941
6366,-51.69623,-51.77739
10270,-44.52521,-44.58381
292,-55.87193,-55.980774
6764,-50.53061,-50.752068
13637,-45.20109,-45.13849
5148,-50.723,-50.70451
6553,-49.20487,-49.125492
7390,-52.01674,-52.159508
17008,-39.20396,-39.210697
7475,-50.08827,-50.229897
18409,-41.20777,-41.261505
1448,-53.86297,-53.92327
16879,-42.71281,-42.76889
8637,-50.64093,-50.670624
12976,-45.12631,-45.031876
15296,-40.14238,-40.077415
9201,-49.39365,-49.316982
4979,-49.65657,-49.64812
15136,-39.55623,-39.566036
15380,-41.39545,-41.32337
11649,-43.08906,-43.16283
13335,-47.29305,-47.287823
1012,-57.12208,-57.135483
14863,-42.94044,-43.03497
4202,-55.83647,-55.925076
12214,-45.06063,-45.174557
13871,-46.00803,-46.06948
3503,-55.19078,-55.229782
14163,-45.71919,-45.78841
14021,-45.24423,-45.21911
10742,-45.2683,-45.217636
2913,-57.25522,-57.19923
639,-56.54814,-56.49867
8033,-51.85502,-51.997097
1231,-55.56539,-55.470364
17859,-41.55739,-41.614746
18248,-40.2743,-40.31808
17693,-42.22888,-42.393856
12363,-45.17311,-45.177944
249,-55.74898,-55.79048
14903,-39.65488,-39.82857
1802,-55.69423,-55.783627
594,-53.4772,-53.276546
14878,-42.54033,-42.727394
7153,-50.71257,-50.701668
14968,-41.85595,-41.952152
15626,-38.2739,-38.264015
7946,-52.07763,-52.036194
17931,-39.72227,-39.630142
18222,-40.63781,-40.65317
5398,-49.76465,-49.770473
7186,-50.91019,-50.877937
17254,-40.61515,-40.562504
8757,-49.94076,-50.10346
14980,-41.58543,-41.562206
11991,-42.61273,-42.676685
18029,-40.01812,-40.018208
1437,-55.91685,-55.85529
14392,-45.57744,-45.59659
3792,-54.76278,-54.7833
18588,-39.2289,-39.349632
2873,-52.66521,-52.806046
8702,-49.97998,-49.953133
7683,-51.61612,-51.530052
1573,-55.54288,-55.51691
14912,-40.57725,-40.492016
19571,-38.47214,-38.480404
6920,-51.67712,-51.726715
5485,-48.36106,-48.330826
15230,-39.45141,-39.346977
16510,-41.20689,-41.211952
1638,-55.96934,-56.156456
16887,-42.60034,-42.58205
6053,-48.84024,-48.86624
45,-56.23391,-56.236156
15626,-38.2739,-38.26402
9375,-51.07154,-51.02599
13482,-43.65886,-43.685223
18042,-39.82491,-39.786213
13556,-45.54315,-45.53777
1747,-55.8479,-55.89087
4057,-55.62158,-55.803646
17622,-39.94756,-39.823055
2229,-52.84882,-52.80351
3929,-55.08452,-55.20215
17567,-41.35236,-41.370422
2359,-54.96599,-55.050896
3588,-53.6515,-53.826164
6766,-50.13104,-50.28578
18812,-35.95312,-35.86975
14076,-46.4524,-46.500168
19153,-40.12105,-40.06584
5014,-50.05339,-49.95269
17408,-42.45839,-42.47875
11299,-45.1169,-45.139004
4618,-55.83538,-55.913982
19293,-41.42513,-41.402336
8804,-51.25711,-51.31642
15425,-42.23639,-42.306053
17834,-41.28775,-41.28172
8024,-51.56957,-51.63748
15015,-40.63127,-40.61979
14957,-40.71475,-40.714878
106,-55.49472,-55.39799
4749,-55.67269,-55.63679
13694,-46.54892,-46.61422
4355,-56.1008,-56.013096
8042,-52.03833,-52.051006
16012,-41.53726,-41.55415
3640,-54.83459,-54.789482
16478,-39.12676,-39.08709
13566,-44.39434,-44.32966
16321,-37.96862,-37.81297
1651,-55.88862,-55.776726
14023,-45.2403,-45.208992
8714,-51.69518,-51.823963
8409,-50.30223,-50.426357
16516,-40.61705,-40.597946
11273,-46.10182,-46.060474
17642,-38.69288,-38.683994
15260,-38.73551,-38.69285
8632,-48.76872,-48.984177
16460,-39.55101,-39.48645
10041,-44.85985,-44.832676
17062,-40.51057,-40.54698
13016,-44.95207,-45.045815
14937,-41.53978,-41.662895
12505,-46.54034,-46.568535
1420,-55.39046,-55.329853
6506,-50.5736,-50.762943
6712,-50.37194,-50.40535
6307,-51.98646,-52.040714
981,-56.25062,-56.11004
7644,-51.22264,-51.288486
4746,-55.90053,-55.9491
4458,-55.01393,-55.099117
11171,-44.18254,-44.108456
857,-54.53707,-54.319485
3686,-56.63605,-56.654053
12154,-47.08238,-47.296043
9814,-46.78136,-46.78894
10402,-45.59996,-45.515408
16011,-41.79799,-41.808105
3553,-55.32906,-55.516376
256,-56.81462,-56.69371
8975,-50.66047,-50.65254
8526,-50.15959,-50.158188
6424,-48.35989,-48.534767
14664,-45.19846,-45.18833
2566,-53.62982,-53.663673
8805,-51.21881,-51.26507
3321,-54.78074,-54.947247
7867,-52.28915,-52.26497
17888,-42.23955,-42.334454
7643,-50.64149,-50.63926
7204,-50.65477,-50.73166
2716,-55.94363,-55.99812
9585,-50.23054,-50.11
7576,-49.87689,-49.84168
16551,-37.43796,-37.372807
13103,-47.19246,-47.22878
7243,-50.97069,-51.018513
9022,-49.80845,-49.62283
7259,-51.20402,-51.164474
10541,-45.89715,-45.893124
4647,-54.85729,-54.827988
1518,-53.94629,-53.983154
12551,-47.06108,-47.148586
5981,-49.67845,-49.664234
2960,-56.04323,-56.087738
11922,-44.30297,-44.34727
14209,-44.85065,-44.843933
955,-56.29183,-56.326553
16585,-39.86807,-39.752335
16758,-38.59696,-38.54316
3360,-55.69743,-55.7859
713,-55.98834,-56.038696
13380,-44.74602,-44.699875
5266,-51.32054,-51.19441
14156,-45.72114,-45.735607
538,-55.04927,-55.06928
321,-54.54624,-54.8366
15608,-36.37972,-36.33252
10424,-44.2527,-44.32045
190,-54.88158,-55.06345
5441,-50.56697,-50.605484
8793,-51.65239,-51.664772
1919,-55.52254,-55.523037
6918,-49.93707,-49.891117
19364,-40.01396,-40.022675
14718,-44.74154,-44.91277
18707,-39.62315,-39.587215
18147,-40.94141,-40.924076
2540,-54.46149,-54.46451
2513,-55.72141,-55.63731
4407,-54.77851,-54.690567
9366,-51.79436,-51.90091
9249,-49.89795,-49.90491
13046,-42.90686,-42.896328
15813,-41.3774,-41.32425
11295,-45.27028,-45.23006
19208,-39.81031,-39.892197
10313,-46.35389,-46.259773
19509,-38.33692,-38.313137
17260,-40.84234,-40.87998
8976,-51.10051,-51.155697
776,-56.40242,-56.51592
8529,-49.36626,-49.44099
5089,-49.63157,-49.75462
11095,-45.42127,-45.546
7747,-51.41394,-51.425575
3639,-53.54806,-53.528557
6667,-50.47053,-50.504448
18073,-41.28029,-41.451714
4253,-55.53595,-55.69775
1943,-55.9043,-55.878193
2366,-55.74256,-55.829605
17831,-41.56357,-41.57403
8638,-50.47142,-50.505135
9439,-49.08901,-49.139404
752,-55.6512,-55.75357
13666,-46.2254,-46.274567
11045,-45.84634,-45.817917
7451,-49.56894,-49.64152
6491,-50.15015,-50.250256
8099,-49.63723,-49.621704
7642,-50.83352,-50.810665
13010,-45.44818,-45.561478
14651,-44.11047,-44.04939
620,-55.65374,-55.784824
9168,-50.25914,-50.29379
12448,-43.70411,-43.586628
5220,-50.54196,-50.546394
8262,-50.43141,-50.40202
5032,-50.71676,-50.74836
5302,-51.67656,-51.806557
5127,-49.63633,-49.39207
4497,-55.18423,-55.20738
14101,-46.47425,-46.527733
6085,-50.17026,-50.18031
5002,-50.20682,-50.101093
2746,-55.90225,-55.923515
18740,-39.90602,-39.86213
18222,-40.63781,-40.65317
13342,-45.1862,-45.28744
7628,-52.03342,-52.026264
15972,-38.79727,-38.710316
672,-55.13874,-55.164207
10939,-45.36536,-45.44179
12362,-38.85091,-38.84451
3490,-54.1741,-54.228706
11280,-45.61279,-45.822186
17387,-40.20964,-40.263504
18992,-41.46317,-41.434868
1764,-56.07592,-56.15499
16099,-37.42956,-37.295578
3406,-56.851,-56.926506
14126,-47.06152,-47.00211
17562,-41.0801,-41.1191
