ids,target,prediction
289,-56.04081,-55.998302
19361,-39.39794,-39.094227
6058,-49.96679,-50.028183
17598,-41.26031,-41.33426
16538,-40.8683,-40.71665
9177,-47.48516,-47.530716
2383,-54.918,-54.73279
13617,-45.19588,-45.173626
2530,-55.47749,-55.311928
19099,-41.01855,-41.023605
240,-54.9399,-55.300747
9406,-49.53812,-49.78693
8460,-50.18828,-50.42299
7885,-51.42549,-51.337242
6306,-49.51334,-49.344532
15687,-39.93862,-39.630608
13595,-46.50281,-46.40131
1611,-52.93918,-53.054764
1766,-54.56862,-54.636944
11248,-46.65151,-46.8217
17175,-39.88013,-40.40594
8101,-51.04826,-50.996685
19282,-42.69763,-42.694862
4424,-56.341,-56.570957
13120,-45.49916,-45.499252
8818,-51.51028,-51.653194
10081,-45.86223,-45.9068
10572,-46.76642,-46.92762
19669,-39.64031,-39.72685
2303,-54.64209,-54.85639
4115,-54.31805,-54.416973
10097,-46.9757,-47.109314
14399,-44.85446,-45.026836
296,-55.88976,-56.015972
2993,-56.04539,-56.05518
11729,-46.1843,-46.222466
14341,-44.81608,-44.65497
4816,-51.07613,-51.008774
12570,-44.72811,-44.754314
1663,-56.04791,-56.20988
539,-54.95573,-54.85781
3631,-55.67824,-55.339447
5622,-51.08644,-51.157803
7980,-50.99562,-50.992165
6216,-51.97217,-52.0469
2460,-55.52865,-55.933517
5669,-49.91308,-50.267498
4252,-55.34919,-55.65336
6436,-50.48489,-50.58368
10318,-44.93324,-44.953087
17778,-40.40011,-40.479164
1089,-55.43318,-55.204308
18700,-39.76381,-39.584976
17367,-41.24865,-41.231106
3348,-55.03841,-54.98163
17748,-40.95628,-40.903152
4643,-56.52424,-56.448204
4228,-56.49846,-56.48119
13983,-43.79512,-43.354847
7160,-50.69368,-50.73608
19517,-38.548,-38.737377
1204,-55.22114,-55.018764
12711,-45.83853,-45.72076
9830,-47.01633,-47.219265
10074,-44.76789,-44.671505
821,-56.04353,-56.148525
12718,-46.42973,-46.334915
9693,-50.1115,-50.219112
10488,-45.75883,-45.77318
973,-56.42176,-56.49144
9219,-50.61118,-50.46816
7593,-50.9382,-50.678577
4129,-55.11932,-54.988194
114,-55.04047,-55.407265
17322,-41.33101,-41.289745
8324,-48.66106,-49.03395
7902,-51.88219,-51.909676
14350,-45.45107,-45.298023
19554,-40.22517,-40.43156
596,-54.37854,-54.564915
11402,-46.90915,-46.704693
13450,-45.47849,-45.646538
7942,-51.55482,-51.675488
13062,-41.15892,-40.59655
18601,-39.11513,-39.181347
17102,-39.22561,-39.75412
15371,-40.80506,-40.688896
14327,-44.32539,-44.556362
10865,-47.18182,-47.187298
11437,-44.76234,-44.766228
12087,-46.89286,-46.87226
15470,-41.13275,-41.093723
15760,-39.99803,-39.869686
16380,-42.71182,-42.733067
5643,-48.85695,-49.07877
12355,-46.22989,-46.343567
1171,-56.43024,-56.511017
4587,-55.86705,-55.913467
19094,-40.50868,-40.290577
8741,-50.58183,-50.21666
40,-57.31168,-57.276375
11096,-43.43224,-43.72429
2539,-54.19266,-54.37048
1555,-56.70013,-56.72866
12111,-46.96735,-46.992172
7166,-51.60425,-51.60318
14830,-41.53443,-41.58118
1441,-55.79053,-55.956097
13947,-45.0963,-45.030994
13394,-45.41625,-45.549362
17159,-40.6424,-40.61668
7695,-50.03605,-50.095062
11956,-44.87985,-44.984024
12855,-47.25391,-47.245476
5927,-51.05435,-51.004448
12984,-45.71286,-45.69551
16855,-41.27686,-41.207478
11442,-43.16882,-43.040028
15046,-40.30354,-40.20696
8510,-50.60906,-50.773354
14509,-45.52936,-45.723408
6612,-51.0254,-50.974888
19803,-39.5915,-39.638767
18934,-41.66121,-42.03901
17830,-41.42194,-41.53165
16940,-39.72731,-39.711742
3337,-54.3655,-54.408848
10178,-45.09421,-45.419044
6678,-50.82007,-50.96358
5062,-50.95722,-51.08298
9557,-51.19615,-51.39885
10131,-44.96816,-44.743347
2134,-55.37012,-55.493637
9638,-49.46281,-49.40567
15032,-37.61919,-37.289665
10064,-44.62332,-44.50341
11992,-43.96216,-43.51249
13061,-43.14025,-43.064873
11755,-46.54987,-46.706573
9854,-47.03189,-47.03656
16544,-38.55398,-38.412643
12108,-46.8939,-46.91548
3208,-56.68128,-56.650673
18499,-40.70555,-40.557774
8103,-51.02642,-50.651478
12318,-46.17991,-46.22976
2613,-55.63037,-55.74706
17077,-41.20255,-41.167698
3788,-51.60236,-51.160023
6205,-49.64803,-49.64338
4434,-53.02646,-52.315174
14366,-45.66387,-45.469704
13736,-44.75496,-44.451466
10407,-45.65163,-45.572887
2518,-55.54396,-55.691914
6420,-50.20485,-50.010525
11947,-42.8986,-43.38875
13640,-46.91215,-46.962524
1917,-54.76151,-54.890163
4059,-56.07247,-56.009914
15474,-42.66367,-42.647594
15688,-40.30319,-40.099854
13146,-45.25142,-45.414284
10444,-45.89467,-45.883907
17356,-41.1829,-41.30454
418,-56.5251,-56.709167
14169,-45.0841,-45.085354
17075,-39.48208,-39.440266
14427,-44.42262,-44.474247
15615,-40.87448,-40.766247
6783,-49.72344,-49.97459
8083,-51.80618,-51.87913
14484,-46.86847,-46.96587
12685,-45.21338,-45.15217
3799,-55.37474,-55.340805
6772,-48.22033,-48.227695
19140,-39.87911,-39.646805
17078,-40.93616,-41.15835
3025,-56.05137,-56.364223
15369,-40.37533,-40.231205
1300,-56.14078,-56.248882
15585,-40.38877,-40.330673
7637,-51.44266,-51.34005
14911,-40.52535,-40.344265
6176,-51.22738,-51.2377
4148,-54.5262,-54.61435
14372,-44.94446,-44.880966
6508,-48.31147,-48.66896
15083,-39.95672,-40.052532
18352,-40.69997,-40.63688
2669,-56.11185,-56.014317
18121,-41.52538,-41.284893
6003,-50.31243,-50.29478
1876,-55.04086,-55.330963
14933,-42.68769,-42.72268
14914,-39.73783,-40.0466
19261,-39.23967,-38.96074
13390,-44.99866,-44.955814
1320,-54.90648,-54.95368
3910,-56.44747,-56.47373
14310,-43.43377,-43.007275
7021,-50.65158,-50.356613
12815,-46.03033,-46.065266
6811,-50.9151,-50.984684
13753,-45.71976,-45.62888
11888,-43.95814,-43.8378
486,-54.4444,-54.525345
9678,-49.87644,-50.056057
5338,-50.02504,-49.701168
822,-56.65979,-56.717487
13948,-45.27451,-45.388073
3672,-55.27145,-55.287064
4499,-55.70746,-55.89389
3224,-56.63876,-56.319145
11975,-45.16172,-45.26186
3977,-56.36222,-56.484066
5120,-50.95088,-50.896893
1417,-55.03627,-55.100033
16731,-41.79793,-41.811993
2759,-55.90347,-55.813652
16430,-42.33689,-42.338055
15726,-41.99104,-42.032078
14355,-44.52807,-44.75575
8537,-49.47449,-49.622807
11043,-45.54265,-45.584126
2573,-53.16903,-53.680115
19622,-37.77934,-37.9448
8298,-50.42371,-50.39625
9064,-50.99786,-50.949944
11215,-44.441,-44.503967
17664,-38.42863,-38.38585
4625,-55.42978,-55.316814
17634,-39.43001,-39.530617
12634,-46.08951,-46.18075
2702,-54.84149,-55.17277
7382,-51.21834,-51.226856
916,-54.94621,-54.78473
2898,-57.07858,-57.252773
11791,-44.77491,-44.847225
6450,-50.09341,-50.50636
12536,-44.26797,-44.35935
122,-56.33984,-56.492573
14711,-45.94336,-45.781918
466,-54.68529,-55.015675
11782,-43.42179,-43.349194
1574,-55.72615,-55.289124
8330,-49.60594,-49.452854
2444,-54.68823,-54.9259
589,-55.00532,-55.083355
17861,-41.76731,-41.52714
10175,-44.72695,-45.103394
5757,-47.74097,-47.832806
13773,-45.16959,-44.773434
5698,-50.3713,-50.356007
14336,-45.0801,-45.063
5853,-52.066,-52.116207
16072,-39.7171,-39.63654
11046,-45.64941,-45.655384
19492,-40.84372,-41.00615
790,-56.76157,-56.821217
14486,-44.01649,-44.178093
15357,-39.63032,-39.108505
440,-53.71223,-54.13496
4516,-54.67237,-54.68065
13700,-44.87547,-45.07054
14186,-45.91472,-45.953926
6896,-51.73772,-51.78052
9647,-50.91052,-51.027233
8584,-47.27567,-46.84276
945,-55.38161,-55.444458
12177,-46.66363,-46.67366
3764,-53.65694,-53.550377
2001,-56.43066,-56.447292
16090,-40.31225,-40.27116
17918,-40.99278,-40.872986
8058,-51.66888,-51.62003
15385,-41.07491,-40.963703
2678,-56.97471,-56.9711
6541,-49.24068,-49.07038
7795,-51.56835,-51.611538
4910,-49.16345,-49.33904
2796,-55.59224,-55.806828
15592,-40.10563,-39.901196
5943,-50.2968,-50.06158
15543,-41.54128,-41.524303
11875,-45.69362,-45.84208
2096,-56.11362,-55.95972
729,-55.75256,-56.086586
3455,-55.73865,-55.65267
8302,-49.81582,-49.44977
5341,-50.43937,-50.230568
346,-55.37942,-55.36913
9569,-50.5204,-50.707615
9271,-50.00879,-50.0237
3353,-53.65524,-53.591656
18698,-40.2404,-40.2496
6851,-51.54404,-51.517258
4515,-54.32603,-54.25913
18392,-40.36458,-40.324627
17603,-40.09172,-39.952396
13728,-46.0383,-46.008575
15843,-42.93395,-42.922874
13950,-44.8666,-44.809765
11235,-45.62201,-45.740276
3488,-53.74876,-54.282078
10507,-45.00781,-45.15025
9995,-46.02595,-46.01643
17404,-41.95495,-41.91486
2089,-56.23944,-56.220444
13918,-45.87074,-45.79589
8747,-50.15824,-50.4509
17576,-41.37723,-41.182552
8159,-49.89245,-49.791374
3649,-51.91348,-51.73736
18103,-42.66621,-42.660027
13695,-45.3252,-45.27919
4908,-50.74637,-50.7327
13321,-46.88341,-46.858322
14158,-44.93968,-44.97305
11741,-46.94312,-46.963036
10067,-44.2628,-44.18321
18308,-40.55187,-40.553608
12359,-45.91786,-45.914135
15036,-37.54142,-37.534435
15981,-39.67996,-39.60936
463,-51.81475,-52.358395
1898,-54.44885,-54.51891
19676,-37.10897,-36.64317
4138,-54.83816,-54.769207
14422,-46.37449,-46.503292
10099,-46.29948,-46.199314
6342,-50.44064,-50.37754
4598,-55.87373,-55.91751
11867,-45.94285,-45.99673
16863,-42.48027,-42.47394
3781,-55.72055,-55.71451
12791,-44.49123,-44.538326
10560,-45.68774,-45.821815
9819,-47.16564,-47.15759
1137,-55.5818,-55.944267
10987,-44.92292,-44.82686
16595,-38.22257,-38.421257
15382,-40.37291,-40.35497
9905,-45.35415,-45.377857
19142,-38.97641,-38.877552
11063,-45.95665,-45.84304
16968,-40.98832,-41.026745
9670,-48.99308,-49.287548
17196,-39.99835,-40.039978
8234,-51.39953,-51.568043
12246,-45.76624,-45.972496
18066,-41.31994,-41.2632
19744,-40.68832,-40.77063
1833,-55.62194,-55.729427
15753,-41.25624,-41.027985
8451,-51.43705,-51.459435
7449,-49.4305,-49.447605
13435,-44.21166,-43.965244
56,-55.19713,-55.02672
11761,-46.15879,-46.134506
12481,-46.69164,-46.63773
17743,-39.67703,-39.753323
6741,-51.34535,-51.353504
3258,-55.60468,-55.477516
12312,-44.55643,-44.522976
12741,-44.37613,-44.45075
19494,-37.99457,-37.92706
11344,-42.82395,-42.615753
13228,-44.87526,-45.050415
10949,-44.76376,-44.912907
12055,-46.6633,-46.800594
4945,-50.87357,-50.799557
3803,-55.23367,-55.25339
936,-56.3826,-56.602695
11152,-44.0604,-44.57776
5956,-51.20891,-51.3027
6104,-49.83963,-49.65755
19329,-40.46867,-40.468113
7316,-50.82842,-51.088787
3742,-54.88334,-54.863037
415,-54.97678,-55.036533
13392,-45.40912,-45.034622
10564,-46.65799,-46.728657
12656,-46.0816,-46.19727
13653,-46.66119,-46.636333
16593,-40.2838,-40.239456
9272,-50.68933,-50.552753
2610,-52.67209,-52.916355
7395,-52.09045,-52.06701
12064,-46.03661,-46.21684
2455,-55.36234,-55.52344
17021,-41.39932,-41.280613
10597,-45.14204,-44.971043
3137,-55.20981,-55.355984
18369,-41.19265,-41.00985
4798,-55.7441,-55.687725
15196,-40.29456,-40.362995
10771,-44.51707,-45.11869
15460,-42.67193,-42.697296
14566,-46.66562,-46.799835
17469,-35.11127,-35.675877
10100,-46.23207,-45.885044
802,-54.89583,-54.800472
166,-56.10395,-55.736607
4967,-50.85622,-50.862934
8721,-50.29374,-50.403122
7291,-51.33001,-51.45439
15505,-40.33453,-40.36388
19180,-39.62585,-39.70972
4021,-56.74528,-56.64664
14243,-43.90917,-43.774906
15863,-42.50993,-42.50949
19186,-39.94934,-39.98052
4850,-51.56747,-51.599243
15436,-42.22998,-42.20909
2142,-54.42049,-54.101414
11056,-45.3233,-45.373775
1873,-54.60673,-54.785244
5425,-51.85964,-51.875313
862,-55.05306,-54.905373
9049,-50.473,-50.571583
15915,-41.69247,-41.438206
4622,-55.80182,-55.805656
8855,-51.98947,-51.991383
10226,-43.56485,-43.614464
11530,-47.17555,-47.24563
7094,-50.57922,-50.611862
3131,-55.78427,-55.675014
14080,-46.5153,-46.819256
5887,-50.72654,-50.78255
11207,-45.37544,-45.379208
17435,-40.92079,-40.819443
3056,-56.19571,-56.234272
12463,-44.86415,-44.89648
17305,-41.92608,-41.893345
16549,-39.61076,-39.658348
2842,-55.51648,-55.683353
6023,-49.55329,-49.76604
2996,-55.87212,-55.844986
1270,-56.63213,-56.643112
10423,-46.98127,-46.86702
10110,-46.0375,-46.2073
4654,-55.69645,-55.283173
6947,-50.04516,-50.18574
4273,-56.26282,-56.04304
19768,-37.90231,-38.36925
3084,-54.2574,-54.559788
12661,-44.76049,-44.31611
3174,-55.65162,-55.384815
229,-55.05492,-55.238693
11322,-45.19583,-45.331768
16666,-42.59641,-42.61779
700,-56.59138,-56.509464
6539,-50.13968,-50.300346
9446,-51.41632,-51.433784
15494,-41.91325,-41.879147
1545,-55.65712,-55.656868
9700,-51.3471,-51.37276
6800,-50.68319,-50.67868
13743,-44.82012,-45.026676
668,-55.94938,-55.693993
4324,-54.76104,-54.754936
11899,-43.86274,-43.734905
19816,-39.6657,-39.587116
1923,-55.00818,-54.996647
3913,-56.10715,-55.997047
2822,-55.1338,-55.070362
7283,-50.66349,-50.705173
9616,-51.55172,-51.40028
12768,-42.94542,-43.228764
5303,-51.38552,-51.19044
2462,-55.50244,-55.314064
385,-53.89257,-54.13413
19522,-40.20978,-39.97859
16812,-41.19519,-41.30343
2674,-56.70388,-56.936775
5000,-46.73615,-46.86603
19296,-39.3904,-39.69333
4193,-56.04768,-55.96863
2030,-54.03549,-54.346653
10127,-44.81824,-44.756638
7567,-50.28137,-50.6698
4817,-51.13708,-51.02849
14144,-46.71234,-46.761
12139,-47.16305,-47.047318
9402,-49.2033,-49.670784
2792,-54.24974,-53.93779
1371,-56.52379,-56.631966
5882,-51.25631,-51.25896
4468,-54.00024,-53.507088
4178,-54.87173,-54.688927
5230,-51.59851,-51.566025
4904,-50.41697,-50.313038
10571,-47.10309,-47.12022
8319,-50.99335,-51.032166
3019,-54.90722,-54.944252
6467,-49.61793,-49.812294
18098,-40.3573,-40.517326
10769,-44.45504,-44.391117
1664,-56.12162,-56.181583
19688,-40.6971,-40.53261
10483,-43.0391,-43.268673
12494,-44.28893,-44.398975
7599,-51.32322,-51.19016
17051,-41.34432,-41.452267
16067,-39.59243,-39.770164
17031,-40.81409,-40.964836
10380,-44.04325,-44.51473
1389,-56.03161,-55.94549
3887,-56.08925,-55.971554
2112,-55.7075,-55.75106
14027,-45.40887,-45.234867
15180,-40.78482,-40.912407
4670,-55.84815,-55.855217
10215,-40.671,-41.300156
9299,-51.55283,-51.59858
1365,-56.26084,-56.277107
6164,-50.17101,-50.22242
11374,-42.70709,-43.336983
17662,-36.17743,-35.32178
12569,-45.58615,-45.693184
14263,-46.41518,-46.454227
3547,-55.75226,-55.69199
16990,-40.94062,-40.667225
6237,-50.96906,-50.583355
3578,-56.06269,-56.111507
11804,-44.89203,-45.00462
8354,-51.05964,-50.967205
11497,-45.50227,-45.908844
14708,-45.25554,-45.243935
5249,-51.88909,-51.92672
8705,-49.6073,-49.909676
8281,-46.58503,-46.005905
14628,-45.70977,-45.726967
2644,-54.96837,-55.322647
10058,-44.95284,-45.126247
3498,-53.51104,-53.80172
11170,-44.97531,-44.652573
14258,-45.31796,-45.01177
19604,-40.82318,-40.680622
9605,-50.74289,-50.83703
12653,-45.01396,-45.113274
19765,-39.83299,-39.935207
8331,-50.66205,-50.61128
9116,-50.9947,-50.895763
18460,-41.34667,-41.23325
12541,-46.36837,-46.746185
210,-55.20603,-55.74278
4132,-53.73157,-53.486298
8431,-49.15118,-49.506462
2265,-52.22043,-52.6236
17304,-41.51657,-41.585464
7406,-52.00767,-51.935284
1119,-56.05195,-55.83248
17337,-40.86019,-40.642986
15799,-41.10195,-41.174973
14532,-45.40089,-45.444347
18502,-41.11335,-40.97295
1452,-55.09467,-55.217533
9558,-50.83458,-51.00972
5577,-49.52673,-49.680984
6008,-50.8211,-50.901314
2358,-55.69686,-55.674686
17124,-39.82934,-39.62229
18265,-40.75199,-40.58789
11514,-45.48502,-45.61997
11373,-45.8992,-45.81252
11201,-45.9809,-45.728992
7284,-51.01245,-51.051586
16405,-40.81906,-40.72475
16477,-40.67965,-40.6978
1949,-54.82429,-54.924698
15785,-41.21472,-41.265453
9246,-49.28824,-49.404842
14485,-46.97459,-46.985935
6995,-51.50001,-51.562172
17125,-41.3974,-41.590275
18435,-41.24696,-41.35089
10592,-45.75932,-45.82296
5599,-50.18731,-49.92098
10614,-44.60041,-44.643063
16492,-40.64347,-40.6536
13055,-45.55999,-45.80539
6233,-51.28198,-51.216114
6634,-51.36046,-51.389557
12379,-45.21916,-45.155792
11523,-45.18198,-45.371593
14270,-45.03249,-45.402466
14334,-44.04636,-44.085052
9285,-52.06228,-52.02276
989,-55.64559,-55.638386
16848,-40.61714,-40.756924
943,-56.58417,-56.65122
6891,-51.95154,-51.960148
9333,-50.05359,-50.346912
12006,-43.69261,-43.919125
12357,-45.13826,-45.542168
19107,-40.74283,-40.608864
5527,-49.36769,-49.673923
6757,-48.06443,-48.170242
10973,-46.09073,-46.078316
6092,-49.06897,-48.991215
12748,-44.62244,-44.658382
17911,-40.75809,-40.867424
667,-56.27362,-56.25836
1528,-55.67758,-55.840122
8202,-50.85114,-50.818447
12295,-43.90764,-44.27511
12740,-44.63063,-44.74557
2522,-56.62891,-56.440308
14663,-44.69119,-44.811386
13771,-44.91303,-44.99076
17368,-40.49701,-40.578125
128,-56.64577,-56.546494
16809,-40.17324,-39.97054
11573,-45.40429,-45.431793
19218,-39.13637,-38.81613
18597,-39.49976,-38.972668
1215,-56.27738,-56.471455
9724,-49.48938,-49.794064
18104,-40.55642,-40.48653
14570,-46.96294,-47.033344
18210,-40.76025,-40.39204
17310,-40.93676,-40.975334
6036,-48.83373,-48.80698
18353,-38.42762,-38.240685
11315,-44.7546,-44.982143
12344,-44.99501,-44.942688
3627,-52.30542,-52.76307
3332,-55.76939,-55.529774
14993,-39.30023,-39.378666
14236,-45.48724,-45.62421
8097,-50.09312,-50.237423
6180,-49.95206,-50.036366
2173,-55.66436,-56.00436
14082,-46.14033,-46.252377
18813,-38.68744,-38.955875
3425,-54.6944,-54.619156
17369,-39.95414,-40.181572
12218,-46.20826,-46.22038
7918,-51.86548,-51.77302
3585,-56.55241,-56.41287
2481,-56.34725,-56.335346
14343,-45.44449,-45.33081
763,-56.65775,-56.612972
17730,-41.4565,-41.429436
5701,-50.28972,-50.467197
11988,-45.11824,-44.791462
12533,-45.63374,-45.820168
18581,-40.12564,-39.951576
1784,-56.92047,-56.87796
8119,-49.72483,-49.860386
2552,-54.81448,-54.76167
15319,-40.82014,-40.74712
16827,-41.6982,-41.72413
4441,-54.59676,-55.111614
16539,-40.1484,-40.0975
19016,-40.58631,-40.832687
18899,-42.7095,-42.704678
15612,-40.03932,-40.061356
1914,-54.72104,-54.89902
19144,-39.84179,-40.123013
15190,-39.27727,-39.261013
12368,-44.57284,-44.252083
8560,-47.63336,-47.485096
16651,-41.3645,-41.509956
11602,-45.4323,-45.291283
19817,-41.40503,-41.48551
31,-56.59836,-56.543606
17208,-39.5528,-39.240013
6077,-50.37773,-50.11054
12102,-45.8852,-46.119705
12386,-45.85154,-45.788338
15910,-40.45349,-40.602192
604,-55.56491,-55.40329
19295,-40.20771,-40.06547
18337,-40.88366,-40.79711
1793,-55.46163,-55.636566
15618,-40.95731,-40.90113
2646,-53.07279,-53.393665
14167,-45.41335,-45.392357
16664,-41.22315,-41.17453
11162,-45.21611,-45.322784
17554,-40.85416,-40.92283
6752,-50.36567,-50.42314
15929,-40.40527,-40.16176
19294,-41.36606,-41.595097
4183,-54.46885,-54.375824
3307,-56.37179,-56.19317
16514,-39.60784,-39.841522
10693,-46.7285,-46.7657
10447,-44.99552,-45.291485
12951,-46.52087,-46.36214
6136,-47.63412,-47.59705
16967,-41.00928,-41.032906
15092,-38.60051,-39.278976
9845,-46.56812,-46.72208
2629,-54.21589,-54.27532
9104,-51.72482,-51.77992
3815,-56.45643,-56.495377
1170,-53.58697,-53.853176
4830,-51.60795,-51.73015
9855,-46.97205,-47.066437
4803,-56.83627,-56.72777
5374,-50.31507,-50.612007
1207,-56.36818,-56.57289
14633,-44.93085,-44.79304
16266,-39.96247,-39.871956
13206,-42.97021,-42.874725
7854,-52.08854,-52.21374
5530,-51.69582,-51.710625
10048,-45.94093,-45.820713
2407,-55.43073,-55.48208
4876,-50.90597,-50.818874
15483,-42.68805,-42.705734
9398,-49.31653,-49.38689
15625,-40.59181,-40.46918
18439,-40.15314,-39.958424
882,-55.32151,-55.112045
10104,-46.5518,-46.422306
14778,-43.82582,-44.056084
2859,-55.47157,-55.3409
3015,-55.47076,-55.99781
16629,-40.13193,-40.15339
16178,-40.1166,-40.16413
5901,-51.06402,-51.29563
11495,-43.44942,-43.31719
5030,-49.93461,-49.80895
2906,-56.73869,-56.54111
17992,-40.40912,-39.942642
7986,-50.9451,-50.911488
5190,-49.46787,-49.970303
2496,-55.89391,-55.934204
5765,-47.87059,-48.73605
6385,-51.12315,-51.049694
14171,-44.66162,-44.812016
362,-55.19152,-55.70103
18659,-40.81377,-40.845135
8726,-50.94947,-51.09171
15402,-40.61689,-40.53315
5977,-49.0219,-48.836414
6419,-50.11083,-49.97659
15607,-37.42085,-37.10364
5628,-51.30871,-51.562634
5106,-50.37515,-50.45765
13080,-42.78897,-42.361843
8160,-50.23733,-50.355797
14073,-46.3957,-46.409904
9661,-50.45323,-50.536648
7512,-50.28785,-50.293465
11083,-45.21984,-44.878834
15480,-42.60939,-42.70733
13688,-45.61341,-45.833527
2813,-55.53626,-55.602055
7696,-50.43124,-50.484646
15807,-40.88033,-40.884155
4699,-56.46314,-56.64337
12311,-43.60534,-43.334877
12115,-45.94863,-46.043064
13410,-44.6022,-44.46332
4266,-55.81911,-55.866173
1360,-56.03593,-55.61956
7365,-51.59799,-51.66532
12447,-43.8652,-44.231274
14601,-44.70123,-44.455334
2443,-55.79129,-55.708355
10841,-47.06632,-47.01506
10345,-46.22026,-46.38807
3509,-56.27196,-56.225605
2939,-53.3146,-53.215946
15346,-40.26204,-40.136272
12471,-46.24924,-46.45651
7359,-50.12585,-50.28192
4603,-55.6376,-55.606224
19496,-40.70514,-40.853195
15263,-38.3568,-38.308277
11309,-45.13645,-45.232487
141,-56.55295,-56.615532
2085,-56.44896,-56.533764
19154,-40.03184,-39.984184
12020,-45.78421,-46.03488
1383,-55.05266,-54.790855
13401,-45.86819,-46.030945
18479,-40.08031,-40.2893
17924,-40.2243,-40.051487
13530,-44.1391,-43.829884
17024,-41.36312,-41.37512
17391,-39.2473,-39.51408
12594,-45.11087,-45.23705
281,-55.13292,-55.129623
4540,-52.7943,-52.36865
11769,-46.40294,-46.630024
17677,-38.3319,-38.744873
6175,-51.90946,-52.07702
7547,-50.31941,-50.645283
1965,-57.188,-57.17407
16027,-38.87416,-38.82053
19673,-39.79785,-39.90775
15985,-39.37778,-39.555122
2680,-55.60616,-55.576687
14401,-45.77604,-45.793064
10699,-46.70659,-46.786827
2410,-55.7427,-55.027733
12269,-45.21277,-45.12539
18339,-39.16032,-39.637066
6050,-49.26196,-48.491146
19489,-39.5765,-39.781925
1875,-53.82932,-53.651333
1341,-55.57106,-55.165142
2261,-54.32872,-54.74413
3382,-56.76832,-56.537556
13009,-45.86866,-45.792564
8012,-50.84056,-50.613174
15029,-38.07137,-37.87651
10951,-46.42953,-46.596527
723,-56.19236,-56.136566
319,-56.17683,-56.155083
2161,-55.6935,-55.89229
8435,-51.14001,-51.11009
5300,-51.11187,-50.990623
7048,-51.13583,-51.144375
5640,-48.73351,-48.127167
692,-55.54549,-55.88374
13293,-44.74825,-45.0218
11855,-46.47404,-46.546177
5407,-51.06514,-51.348343
18674,-40.06695,-40.171825
9482,-48.95644,-49.354298
5343,-49.52018,-49.817547
851,-54.96498,-54.97276
14052,-45.37225,-45.417664
17969,-40.6458,-40.75124
19594,-40.42149,-40.25545
13122,-44.22437,-43.932983
14460,-45.87178,-45.96887
17301,-41.52614,-41.5407
12918,-46.08982,-46.116856
5054,-52.01343,-52.024418
1155,-57.10193,-57.182518
13689,-45.44273,-45.624775
13639,-46.90464,-46.899246
13363,-44.60942,-44.558777
2747,-55.85779,-55.626415
17663,-40.68268,-40.713158
16623,-41.098,-40.876385
7848,-51.44936,-51.218155
10602,-44.2731,-44.362995
1233,-56.71505,-56.596897
15943,-40.68793,-40.926964
16583,-39.01992,-39.17319
19105,-41.20571,-41.172924
15822,-41.60235,-41.606483
8233,-51.47219,-51.326527
10181,-45.09474,-45.248257
14554,-45.69114,-45.685513
7081,-50.808,-50.750896
5829,-51.60342,-51.586197
1675,-54.66565,-54.713837
2160,-55.56892,-55.63721
14995,-39.64094,-39.484177
10351,-47.0565,-47.124157
8278,-49.67535,-49.481567
6977,-50.28452,-49.84607
5092,-50.61937,-50.47245
10853,-46.8795,-46.816315
13682,-46.49649,-46.426315
4196,-54.88696,-55.0089
14655,-45.83063,-45.85653
5833,-51.90058,-51.81846
15280,-39.96328,-40.582603
7881,-52.2108,-52.204693
19063,-41.2309,-41.286194
5107,-49.82015,-50.187546
17434,-40.78783,-40.681572
9654,-50.66484,-50.742382
8692,-50.41675,-50.524124
9141,-49.35572,-49.39678
5529,-50.37652,-50.540073
15001,-40.18021,-40.23622
16775,-41.32281,-41.301872
11694,-45.8389,-45.80096
1459,-53.53935,-53.697475
997,-56.49834,-56.572952
4780,-55.24424,-55.269466
18901,-42.14416,-42.234795
5126,-50.10661,-50.0261
12795,-45.33651,-45.462315
6264,-51.04501,-51.27554
10343,-45.8993,-45.811882
4736,-56.59804,-56.678684
2902,-57.22746,-57.43693
6613,-50.70206,-50.68187
7805,-51.49369,-51.373554
18312,-40.62683,-40.631256
12646,-45.64309,-45.53163
11910,-44.90816,-44.85766
1985,-55.75246,-55.98476
10473,-44.26089,-44.719807
717,-55.76503,-55.809246
18862,-41.06606,-41.33205
691,-55.93986,-55.94214
5057,-51.24909,-51.393833
4315,-56.49472,-56.466087
14256,-46.09583,-46.04277
18032,-36.80106,-37.364502
3999,-54.56928,-54.67792
12548,-46.45383,-46.630146
12450,-41.81428,-41.76881
18611,-39.77684,-39.795513
16512,-39.92846,-40.016518
15348,-40.80501,-40.845005
3397,-56.46824,-56.59506
9396,-49.91683,-49.912697
2458,-56.15286,-56.059994
1055,-55.90884,-55.825035
10247,-44.0551,-43.67623
7364,-51.79525,-51.71369
827,-54.98359,-55.07225
16507,-39.46327,-39.27417
2562,-53.68751,-54.01246
10747,-44.71657,-44.668068
18293,-37.34882,-37.302086
8785,-51.9755,-51.969685
15900,-40.61689,-40.74341
8691,-49.36862,-49.240612
12596,-45.71821,-45.39843
8477,-49.16199,-49.16247
6263,-51.74445,-51.765812
8971,-51.6322,-51.597557
7418,-50.71539,-50.803368
16537,-39.90804,-40.091896
6881,-51.24735,-51.148083
911,-55.51414,-55.34878
15724,-41.89162,-42.06738
582,-55.22526,-55.047714
4210,-56.36956,-56.518463
15713,-41.33673,-41.424644
